11374,11112,13430,11276,10132,7379,13031,5325,11476,5271,14482,18444,9954,15295,10113,9546,4330,8601,9114,12801,8427,8125,7901,10767,6115,10917,15993,11185,7229,10152,16957,6348
7774,10875,10846,17249,13139,14960,5744,9934,7134,8177,13265,5341,11401,11630,11075,9970,11917,16879,3882,9983,12718,9997,5418,11677,9318,10576,5066,5839,5077,7901,9969,4739
6096,6943,23619,9735,8836,16029,14763,3832,3915,18635,13383,6019,8374,11932,10775,7213,4415,13742,5947,18975,3493,5105,16142,10758,11773,11037,4560,13495,7137,17314,6306,5006
6302,14317,4454,19642,10367,8455,5307,14597,14701,11441,12773,5379,19060,16485,1306,11607,316,12496,3662,26006,1434,6143,10594,5806,4974,30413,3257,6651,6466,17005,2115,4974
13320,4233,12495,2956,5837,5270,2599,9736,3342,12009,12414,27447,6066,11193,2684,17401,1385,23871,3002,17797,7508,15647,10324,12188,2103,23457,3696,14274,5103,11546,4234,5711
6807,17295,12419,2897,9108,17887,4059,11591,13446,18768,13447,16294,14081,15671,3979,10160,1037,6392,546,34495,210,19593,623,13777,1114,5933,2914,11275,1621,23588,5667,5192
4633,6723,14465,7234,7345,6492,9970,11297,23399,12961,17078,21648,9885,8063,3882,16697,2890,14567,2657,18319,6409,14753,5307,15911,2114,4127,3266,5649,3447,21185,18070,6188
3607,3931,9655,28675,8773,11135,5168,18003,5249,24909,13658,14216,7989,4639,14254,3961,1183,20022,2981,8596,826,8702,1703,21414,846,4704,19347,9913,9161,23458,2592,6745
14181,3220,12561,13257,10111,11197,9277,20275,10550,10698,13052,12153,20731,7678,5574,7416,12207,4982,3649,12209,3408,23653,1560,13447,2163,4231,3194,14102,14929,9642,10594,4893
555,18050,13448,10725,9239,11334,3480,5405,3613,7238,12189,7724,1978,4338,26754,9681,9479,8929,6368,24006,4015,11418,5845,19973,1483,13438,1780,10325,7228,24043,280,5242
1547,25163,7814,12357,15144,17827,13820,15679,7393,14353,13783,10590,2311,5456,9304,8965,7576,19059,11012,8325,2639,19223,1187,8877,4043,14364,6256,9222,9163,20320,1898,7452
5198,17729,18806,30331,4290,15155,7267,10737,11882,13654,13741,13017,5782,27738,6100,13703,6404,4887,3858,9156,4469,7426,6068,4023,7185,5525,12027,8138,8187,14311,1938,6918
8884,13671,11464,23210,10763,11727,4138,24967,21626,7703,12521,4393,16458,18056,5127,10771,2247,8736,3729,6021,2609,22668,19650,7438,8963,2841,6647,3496,8599,2230,1075,4741
6580,15304,14844,6299,7951,11731,3565,10804,9915,12213,13361,21840,10978,13043,20816,19400,3175,12166,6620,13310,1827,15617,2348,15512,2186,16771,5042,5859,10521,3331,8176,5126
2162,16886,5949,18485,14160,27945,3404,21783,11439,6468,12829,7599,13894,13562,6869,18267,2190,18156,420,11042,3192,3673,6666,4433,3470,14009,6416,26748,5882,3259,4802,5316
2301,10743,11046,9173,13165,7157,4567,13119,3608,8462,11710,8786,4154,14328,1801,13359,20350,14470,1649,28855,2642,17866,4048,9773,2423,8105,4427,28897,192,9859,40,5123
3395,9464,10380,8683,3945,8681,3270,9908,3533,17018,12654,14851,4566,5699,13678,5527,7408,20121,6950,16816,8616,12389,4338,13475,5788,23855,2720,8955,4708,17893,21473,6017
7686,20469,13456,11237,17400,9155,18299,9820,9404,7576,12905,13541,9196,9913,6752,5095,4322,17035,4110,4072,6302,5701,24289,17871,12087,14889,2715,4935,2399,12448,2257,4953
9900,15399,7472,3332,23746,8961,18823,10212,7736,10758,15710,12742,12740,18896,7820,9868,7634,3313,7349,5207,1399,811,23119,8056,11411,4218,22633,5573,4752,4364,9497,4575
3325,3874,5431,4565,6052,5352,21674,16920,3941,18523,13806,15968,10618,4309,32668,7331,20688,7301,14271,8037,1319,8435,11199,3337,767,3418,26884,16945,5016,2745,3631,4599
8338,14338,23896,11659,4830,4107,9427,13412,18456,10468,14592,11518,6349,7530,2591,7263,2733,23291,11624,14527,14297,20922,6205,3210,11728,5052,16759,9560,2715,10454,5329,5149
17001,22629,10997,14954,11294,10671,8538,22284,13417,10683,13814,6904,8034,15030,22754,7747,7842,5943,9223,12795,3383,8851,3435,7419,5440,10464,4757,7144,5028,8934,5010,6918
6729,3491,10118,21151,5595,7675,14500,7462,7353,44430,13271,5780,9658,4068,10669,9651,12796,20663,17496,12033,9752,4581,5917,2257,5648,10624,8345,4473,9520,17652,9262,5127
13788,2800,7463,4360,13930,19411,21665,6084,5903,5717,13955,3300,4492,6218,3525,25344,18486,3433,8019,38910,2870,4391,4698,3046,3128,18423,19112,2025,15191,23735,13162,5470
5380,6495,17404,16454,8937,15677,8088,7537,7731,12235,12147,9891,10243,12428,7814,7254,10124,6797,6589,2680,4190,15623,4147,3726,8705,7110,5848,8384,33059,14598,4937,5513
19057,6353,10938,3083,5985,4165,2734,10112,5273,27457,13947,13705,14358,14412,7040,9142,1192,5736,8733,6107,16033,5923,17623,5199,4413,35831,2660,4974,16146,18344,15722,6123
20583,19272,10640,7760,10903,7988,10930,4081,5773,11458,12802,4427,2636,5207,5717,10090,7572,14020,2060,8537,14188,23986,1078,8347,3656,27797,2027,5335,12421,7573,24290,5155
6563,23149,20623,9183,27118,10886,13666,10951,5905,21308,13097,2216,11505,3910,3113,2989,4267,12746,1470,9918,10085,14700,2830,9610,14652,18368,7265,2104,13434,9076,9164,4935
21265,6173,12918,32659,15106,2589,4221,6637,9398,847,14241,1690,14192,3977,17553,22445,5425,20840,6535,4067,5321,28684,6053,5348,3751,21027,9850,3172,6200,17230,19099,5737
14004,3115,8010,1921,12150,3588,6387,15090,9220,18337,12591,4596,5819,11615,12588,10110,10731,28160,3626,8652,2646,10546,8766,20707,22596,9395,8649,3767,18396,6941,7375,4649
5289,2006,14254,9745,3824,791,5413,2499,4197,24722,12157,2586,9971,9843,8087,5725,8855,13409,6589,28981,8750,5791,16320,18699,3223,6129,6742,5310,30493,21167,4157,5756
3552,6540,17074,16269,9011,11665,7462,18165,4135,8618,12354,9483,7742,4577,4046,11115,3947,7653,4787,8122,15713,15412,19633,13648,10587,4786,9306,14267,6421,15142,6066,5733
561,14797,4924,7263,9852,4450,19421,12041,7222,9541,13089,34751,3556,4290,18310,3195,11947,2412,5074,13896,7649,8081,12912,10187,10597,7349,11288,20787,4578,14184,13560,5602
5772,4453,16862,11420,4365,4643,8040,4268,3456,8667,13775,27678,4018,7210,6553,4245,5712,2576,5524,8601,10515,17427,8180,14125,16927,5513,19417,8839,15140,24428,16376,4673
19813,5012,21060,18574,19410,12514,5820,6096,8805,11612,13299,15102,3848,10456,4764,6707,11975,10262,6178,3620,7072,18200,1547,5267,16554,7540,3335,12228,1976,7391,10337,4698
10049,7280,5632,31267,6683,12416,18425,2798,8627,1757,14631,2269,5785,21267,19223,18795,6120,19634,1342,13184,1580,10796,5313,4954,4931,2615,17637,391,35477,9526,9436,5607
2450,22443,11355,5725,10852,7157,12182,26004,9766,16103,12632,4663,6998,5713,7276,6829,2805,5727,10965,16413,9388,8808,20428,18159,27535,15064,3614,6307,3150,2431,2218,4724
3089,2745,9933,27834,4171,10782,13680,14496,12130,12125,11548,14455,8215,2566,8691,2800,11410,18593,5293,7995,7580,18897,9569,1409,4852,7767,8028,1806,24591,3292,13302,4978
3889,11737,17358,6277,26113,7941,20042,23330,3384,19419,13779,8780,12828,3240,4579,9410,11808,7298,11962,1763,13035,18495,7646,5084,4659,11347,7081,11204,3081,21507,6197,4939
1958,4601,10135,8524,5548,4011,12324,7802,3551,7823,12740,5362,14632,3898,4211,14670,18313,25061,13344,3075,9023,1842,13439,29404,233,9739,9805,15044,4093,17808,26123,5526
7524,3472,12353,21831,2827,4218,7393,16706,3200,2610,12531,12392,6176,19312,7251,3177,28038,8716,18966,18822,14349,7456,11043,9775,6348,732,8393,28808,5468,7110,12520,4930
4186,7990,17665,7372,21745,17130,15818,9784,10926,4160,12915,20190,2888,11110,11582,3593,4960,10608,6013,8505,18727,7461,4608,7940,8687,5892,13711,18597,7157,4280,5270,5657
6122,3327,18229,7574,16455,29862,7643,5805,3013,5062,13417,7786,4760,28215,15355,3293,5929,17936,8463,4798,11892,14846,16823,8528,4238,9065,14080,8449,4537,7952,4995,4792
2699,23887,21916,3112,17027,3160,11877,3312,11797,6249,13033,12535,17534,24933,13073,3355,1582,27670,3055,3701,7833,14078,4597,6550,1582,5206,6513,5219,15203,13594,4655,4752
10445,6579,11706,31421,16861,6653,7661,2989,4476,6520,13799,9548,16800,1958,13103,11090,2363,4283,11813,16087,10049,31173,15515,8556,11285,16021,2286,11678,1466,4014,7561,4707
6695,6968,20284,21541,14030,13374,10900,4206,16660,12952,13490,9081,12320,11636,14871,19380,8879,3886,5764,3977,6544,31134,5034,9147,2365,3341,4802,1858,4150,4317,9812,5232
7733,14054,8081,6749,6980,4639,6146,19374,5952,4027,11771,3461,7922,7043,7489,8908,11776,9516,18418,20501,3838,4608,19149,10861,6294,2932,1493,11066,7241,28042,21475,7340
4879,2214,8528,8505,1648,18372,14273,2186,2878,2123,12472,12439,7433,22435,10062,11178,8482,17784,4124,8851,2878,19315,34363,12493,1524,5059,2845,4283,1448,20461,36859,6983
12424,2803,24600,2361,12785,19758,20838,7124,16131,5531,13800,2406,7577,9883,9124,5578,4050,7594,5208,17449,10141,10900,10479,11615,3276,22572,2770,2044,3451,26954,16758,6465
11187,16946,23270,5311,10490,5500,11138,2779,13846,10303,12864,19928,5947,14094,15806,8410,7453,9131,5476,4996,17758,4753,8831,9959,2430,9142,8554,8796,3664,21287,6428,5957
21255,11020,10035,12694,7968,7560,25852,5237,7606,6188,13166,13658,15553,3170,4552,7373,3492,11685,5221,7820,7886,18504,7158,1913,4668,2965,5041,11700,3520,38168,18532,7818
11059,7732,17875,14256,9159,7245,6718,9077,10311,21500,14312,14218,7219,12456,14400,8096,5490,6178,14616,15291,15659,4064,10142,6587,13000,2879,8629,11517,7407,4289,8352,5127
13290,22335,18449,7135,10998,13016,4202,23001,14705,6852,13102,14235,14944,19335,7415,2856,2896,3798,6796,12182,8712,2997,9265,5381,15054,5947,16301,9950,4580,7769,6865,5084
28307,2736,7353,7723,24673,8686,17070,14686,3885,14034,12853,29503,8647,17435,3951,2901,5602,2089,2998,21152,5995,2797,5179,17766,4463,9488,3590,11485,12216,3726,6367,4861
2567,9428,8933,2689,10644,15443,8331,4046,3656,22865,11334,3704,12339,12911,5918,7376,2602,6549,1178,7079,8237,24766,8651,5156,20915,9042,24100,3001,14958,14397,3473,5597
1738,8011,11656,14410,4691,5003,14040,7896,3753,13902,12118,4278,4814,24002,12037,3318,29360,17212,8233,2995,10952,23684,5129,7595,10541,6102,3238,16762,14773,5191,7127,5558
9798,2366,13251,22557,6515,15034,24657,9601,9793,26910,12916,18839,16827,5373,5945,1119,3283,27363,4234,11265,2157,3180,3869,1358,7202,3667,7459,9484,19262,2608,10241,4787
16262,2643,11332,10481,7923,7501,3617,9598,3378,17460,13193,22318,14158,7829,10337,6431,14360,16669,6610,9300,7082,18902,6831,3634,12013,17265,3959,2390,7738,4593,16971,4764
