63002482,206215606,139293601,75510164,121741410,68942008,68361885,69687850,67436021,77296656,160522665,73418731,130815478,70778102,89502078,70100162,74066522,130439082,77809456,75534778,67626580,168963830,200333176,72843668,72355374,152672728,157908740,74522613,87657221,70892085,64669572,67637971
63010548,206223632,139301150,75517717,121747766,68946826,68369288,69691481,67443606,77300074,160530032,73431910,130821324,70788827,89508924,70106748,74069135,130445010,77815963,75543801,67631940,168969379,200338476,72851425,72359165,152679779,157920475,74529922,87661794,70899045,64681908,67641666
63015685,206231536,139308012,75530756,121756908,68957274,68372930,69698451,67448475,77305945,160536531,73435350,130827590,70797172,89515959,70113397,74075446,130456242,77817859,75550106,67641173,168975242,200342195,72857993,72365992,152687290,157923374,74534813,87665309,70904508,64689094,67644231
63018707,206235958,139320843,75537698,121761836,68969015,68383792,69700623,67450847,77319666,160543165,73438797,130832129,70804262,89523906,70116987,74078484,130466773,77822481,75564848,67642902,168980072,200353861,72867131,72372827,152695951,157926236,74544360,87670150,70916386,64693489,67646989
63023815,206246374,139323411,75551732,121767003,68974510,68386217,69709913,67461715,77327669,160549621,73442103,130843149,70816231,89524628,70126195,74078707,130475539,77824215,75583999,67643857,168982562,200361658,72871567,72377788,152718671,157928016,74548046,87674725,70928218,64694912,67649663
63032202,206248549,139330479,75553898,121769586,68978269,68387778,69716970,67463524,77335898,160555838,73462655,130846365,70825720,89526322,70137615,74079365,130493226,77826833,75595883,67648626,168993978,200369308,72880233,72379243,152735542,157929823,74558240,87677006,70936687,64697522,67653047
63037815,206261317,139337743,75555251,121774746,68991245,68389106,69726470,67472903,77349105,160562433,73474150,130853742,70835899,89528849,70145164,74079902,130497091,77827522,75620758,67648729,169006428,200369656,72889728,72379799,152739586,157931375,74566476,87678572,70953291,64699824,67655847
63040083,206265716,139346307,75560053,121779047,68995603,68397218,69734730,67486969,77358606,160570468,73488727,130858609,70841890,89531553,70158330,74081555,130507578,77828865,75634427,67653376,169016945,200373496,72899534,72380988,152741735,157931794,74569798,87680287,70970836,64712172,67659136
63042089,206268042,139351427,75581257,121783953,69001808,68399822,69746836,67493884,77377583,160577691,73499437,130865099,70845423,89537770,70160668,74082049,130522659,77830683,75640043,67653740,169021864,200374674,72915470,72381817,152744542,157948089,74574882,87684810,70987132,64714145,67663030
63052653,206270014,139358470,75590705,121787244,69011115,68403530,69760101,67500596,77385287,160583937,73508479,130878853,70850096,89540977,70165750,74086602,130525339,77832964,75649877,67655483,169041960,200375439,72926549,72382738,152747564,157950144,74585820,87697339,70990481,64722711,67665481
63053407,206282971,139368073,75599155,121793475,69017010,68407888,69765834,67502422,77389283,160590360,73512843,130880317,70853016,89557537,70171189,74095934,130531448,77836840,75665891,67658345,169049012,200379100,72937200,72383614,152755629,157951553,74593314,87702354,71010433,64722824,67668153
63053926,206300453,139372393,75607403,121804118,69030922,68414094,69776993,67505422,77400454,160596947,73520931,130881047,70855116,89562951,70178068,74100551,130544977,77844143,75670535,67659004,169064149,200379607,72946080,72385655,152766006,157955725,74599212,87707988,71026530,64723334,67672728
63057021,206314136,139381516,75623335,121806945,69042660,68418948,69784784,67512227,77408082,160604057,73526410,130885034,70875811,89568570,70186702,74105466,130548871,77846320,75680186,67662622,169070342,200383540,72949537,72390418,152771021,157964308,74605560,87711116,71035338,64724854,67676696
63064049,206325012,139389742,75644351,121813879,69050635,68421967,69800036,67527820,77415687,160610378,73533606,130894095,70885868,89569572,70195410,74106813,130553923,77849107,75682188,67664164,169083598,200398381,72952130,72397072,152772408,157967911,74607249,87719290,71038225,64725870,67679469
63067934,206334438,139397807,75650329,121816109,69055960,68423670,69810875,67535493,77424522,160617178,73544932,130899671,70898007,89583516,70210284,74107942,130564208,77851247,75694268,67665112,169098417,200399879,72966155,72398230,152780110,157972141,74611343,87727424,71039858,64728267,67682134
