45,18,15,20,19,8,29,4,7,3,5,5,8,5,2,1,4,5,3,7,6,4,3,1,0,5,4,3,3,3,2,34
40,33,32,19,12,5,8,8,3,9,5,1,5,4,2,2,6,3,2,2,6,4,3,4,2,2,3,3,3,4,1,16
42,22,15,28,11,7,8,3,4,11,2,3,6,4,4,5,2,3,1,10,2,2,3,5,19,2,0,0,2,2,4,22
41,7,36,17,20,3,6,5,1,4,3,4,0,4,2,4,3,0,3,3,1,2,2,4,1,2,1,4,1,1,2,13
23,47,17,38,25,6,11,3,5,4,7,0,9,1,5,2,5,2,2,2,4,4,3,2,1,0,1,1,0,7,4,21
44,3,40,7,20,6,1,21,1,5,0,3,4,8,2,6,5,8,6,3,3,3,8,5,3,6,5,5,5,3,2,29
57,29,34,12,8,7,8,2,7,8,3,4,5,3,3,5,7,3,2,4,5,2,8,2,0,2,2,0,1,2,9,23
40,33,15,9,30,10,16,7,21,8,9,10,12,4,9,7,8,6,4,3,8,8,5,7,4,6,7,5,9,7,10,16
43,22,33,10,33,10,8,5,7,4,8,13,10,6,11,3,7,3,7,7,4,14,4,3,5,4,8,5,9,2,4,39
40,20,29,9,21,7,7,3,1,0,9,5,4,13,3,0,2,2,0,9,1,0,0,2,2,4,0,2,1,3,2,18
89,21,12,14,30,1,9,3,8,19,4,4,7,10,6,1,2,1,1,2,2,1,0,2,3,4,1,5,3,2,2,29
65,23,22,5,15,4,5,6,17,9,4,3,1,8,3,4,2,5,6,7,1,2,4,5,5,3,2,4,2,2,5,25
91,6,27,10,15,9,6,6,11,4,12,3,7,6,2,4,7,2,5,3,3,2,3,5,4,2,4,0,1,3,4,27
87,14,28,4,7,2,9,7,4,4,2,4,1,5,3,1,2,3,1,0,3,4,5,0,2,3,5,4,1,2,1,37
54,50,40,8,13,2,5,5,1,2,3,1,3,6,4,3,3,3,1,4,2,3,2,1,3,4,3,5,2,2,0,22
30,18,22,7,6,15,17,7,20,1,7,7,3,4,4,4,11,10,5,1,7,2,3,3,5,6,3,5,6,3,1,23
50,31,19,19,12,6,4,2,7,10,4,8,4,2,3,2,8,5,8,2,9,1,1,5,5,6,1,4,2,6,1,21
103,9,9,7,5,2,15,1,7,3,15,11,7,2,7,7,6,3,10,4,3,4,3,13,1,1,3,8,2,7,3,29
33,37,25,25,10,32,20,8,8,12,11,5,5,3,11,10,4,8,9,4,14,7,9,4,3,8,8,5,14,3,6,36
55,37,30,28,2,9,9,6,5,2,7,6,4,10,5,5,9,2,0,3,2,1,3,2,4,3,0,4,0,7,3,32
43,17,17,15,35,4,15,4,7,2,2,2,2,2,2,2,3,4,6,2,1,5,4,2,0,5,1,1,2,2,4,15
35,37,21,13,17,6,20,9,6,1,9,4,14,6,4,4,1,3,3,3,3,6,2,4,1,12,2,1,1,2,0,25
43,40,22,10,14,6,2,14,8,12,2,12,1,10,6,5,6,7,2,6,5,2,5,1,2,6,4,4,2,4,3,33
19,54,22,18,6,2,9,26,8,6,11,5,0,2,2,2,2,11,1,2,4,3,2,2,1,1,4,0,4,0,3,24
48,33,13,18,7,3,28,7,5,2,3,2,1,4,2,4,2,0,1,6,2,2,4,4,6,1,4,0,3,1,6,26
21,22,30,48,17,16,2,5,11,5,8,3,6,4,2,6,3,3,7,2,1,5,1,5,9,5,5,1,9,2,1,21
19,32,31,14,13,17,5,8,9,12,15,2,14,4,3,6,2,3,4,5,10,6,5,4,3,1,3,8,8,9,3,21
25,16,27,5,20,13,19,9,10,13,5,9,6,7,6,11,5,4,2,7,2,8,4,6,0,5,6,4,5,2,9,18
42,31,64,6,17,9,9,9,7,7,7,10,4,6,9,6,5,7,2,2,6,5,10,8,4,9,5,5,2,12,2,29
23,25,29,7,56,4,7,9,12,3,1,0,8,3,5,3,3,3,4,3,3,5,0,3,3,2,4,6,1,3,2,16
33,59,13,7,0,5,10,2,5,6,4,20,1,4,8,2,1,7,1,5,4,4,0,2,4,2,4,0,0,2,1,16
75,30,5,15,21,6,2,6,2,13,1,0,0,5,2,3,2,5,3,5,6,5,0,4,2,0,2,2,2,3,2,11
72,24,18,5,15,15,7,5,5,7,3,6,0,3,4,3,6,2,1,3,4,4,0,1,0,8,5,3,2,6,4,18
23,54,24,11,14,11,1,4,10,2,9,6,4,1,5,2,4,3,0,2,5,2,6,2,2,3,2,3,0,6,3,27
72,7,23,6,15,5,3,2,8,3,25,7,1,7,2,5,3,4,3,2,18,6,2,5,1,3,1,1,1,3,1,22
36,44,46,4,11,6,6,4,2,12,14,6,4,3,6,3,1,2,3,7,3,1,1,4,1,3,1,4,2,6,2,17
41,63,24,9,17,9,20,3,7,10,5,2,2,5,17,4,10,9,2,5,9,10,1,3,6,2,5,1,8,0,5,28
24,60,40,9,5,9,2,1,2,5,4,6,2,2,1,5,4,1,5,8,4,6,3,4,4,5,3,2,2,0,7,16
18,46,19,11,21,5,14,9,5,9,5,17,2,6,7,6,2,6,5,9,3,2,5,4,4,1,4,3,7,3,8,17
30,25,12,42,14,15,11,8,3,9,2,5,4,3,7,4,8,8,6,7,5,5,3,0,2,4,2,3,2,2,4,20
29,11,27,39,17,5,18,8,13,10,18,4,2,4,5,4,0,2,3,1,2,7,0,3,1,1,2,2,1,4,4,16
49,33,34,1,12,9,21,1,4,3,2,2,10,6,3,3,6,4,3,3,2,7,1,5,2,2,1,4,1,6,5,26
61,32,20,6,0,10,29,4,5,2,10,4,0,5,0,1,4,5,2,6,0,7,1,1,5,5,1,3,3,3,6,15
61,50,17,11,5,5,10,4,2,3,3,3,4,7,1,0,3,6,5,10,4,4,5,4,4,2,2,6,1,0,4,22
56,49,21,10,18,8,5,3,5,3,5,2,6,3,2,3,0,2,2,2,2,4,3,5,6,7,1,6,4,3,2,16
55,41,15,19,11,5,13,5,3,7,2,5,5,6,10,8,1,6,3,4,0,2,1,7,1,1,1,2,1,6,4,34
35,42,9,17,15,7,26,7,6,10,4,2,1,4,10,9,6,8,4,1,0,4,9,1,5,3,2,2,3,1,3,21
58,47,2,9,11,11,5,8,1,9,0,3,7,11,4,4,2,3,2,3,5,4,7,5,2,2,0,7,3,3,5,12
57,12,12,31,15,2,13,4,6,2,2,4,7,4,7,3,5,0,6,4,2,3,7,7,5,4,11,6,8,3,4,23
39,29,36,5,6,9,8,19,18,18,4,10,5,10,15,12,8,8,12,8,7,6,12,6,3,14,4,8,7,7,5,27
59,24,29,10,10,3,3,3,2,15,2,5,1,11,1,2,2,3,1,1,2,5,2,4,3,2,1,4,1,6,1,18
30,57,32,21,10,4,3,2,5,4,5,2,8,4,11,3,2,2,5,4,0,4,0,6,7,1,3,2,3,5,5,38
35,27,29,8,24,6,6,4,9,9,8,5,11,4,13,6,4,3,6,3,3,2,3,4,4,10,5,4,4,4,6,50
6,39,17,31,27,13,6,5,8,17,6,6,2,4,7,7,3,1,6,5,4,2,5,1,3,3,1,2,2,1,3,33
46,21,10,30,11,22,12,7,3,6,3,5,4,10,3,6,2,1,2,1,5,2,1,4,3,2,0,2,2,4,1,34
45,30,28,13,23,17,1,10,4,1,4,2,11,5,2,0,2,5,2,4,3,4,3,8,1,2,9,3,5,2,2,23
32,53,7,26,19,29,6,7,6,8,6,10,3,2,7,3,1,5,4,2,5,3,5,5,3,2,4,1,4,2,6,39
35,18,44,0,7,19,16,21,21,5,7,11,10,3,2,3,8,5,10,4,9,4,6,5,5,3,7,4,5,5,5,39
45,12,30,23,13,13,22,2,11,4,4,4,2,5,7,1,1,4,2,1,4,3,1,4,6,2,1,3,3,3,4,28
