589,563,712,636,698,718,618,568,600,535,579,596,770,741,522,758,573,782,527,760,471,654,525,540,524,738,516,558,555,588,566,805
534,580,521,518,456,637,499,641,500,710,458,763,550,628,533,697,584,538,515,631,516,637,499,514,482,542,532,585,395,516,443,832
578,753,581,590,465,610,569,744,605,901,642,616,568,646,486,767,485,639,433,702,514,685,426,660,426,657,431,569,572,771,614,890
395,713,358,478,378,578,437,477,300,571,417,486,413,530,365,616,377,612,445,537,428,531,487,627,435,554,519,523,462,457,391,735
648,616,577,691,595,644,515,727,576,581,597,765,642,657,551,681,440,732,400,594,520,704,554,576,453,762,455,604,587,560,574,786
440,815,386,781,519,864,401,715,481,592,486,619,536,684,514,667,480,626,506,818,551,592,533,641,447,588,531,839,506,581,450,868
570,411,498,543,522,661,453,468,476,635,404,589,434,669,513,847,462,554,417,800,446,554,493,686,360,496,514,456,464,446,452,682
543,884,697,696,570,677,568,758,578,736,452,799,587,684,640,829,639,780,632,888,569,640,567,801,517,699,507,708,488,933,651,795
566,700,555,643,593,586,685,716,578,603,621,598,572,644,580,635,603,669,524,604,602,648,657,666,727,685,715,582,686,663,653,875
463,493,443,497,562,521,467,469,446,446,445,453,418,403,448,481,474,413,502,516,575,544,451,575,434,572,472,611,514,663,492,791
477,558,422,691,508,627,421,645,487,674,526,643,454,759,453,681,414,653,525,525,435,578,466,737,531,632,458,603,473,545,611,1653
706,603,459,714,679,701,586,701,522,682,503,653,569,576,600,657,518,733,582,646,449,601,397,663,464,718,470,694,443,664,548,1685
463,587,499,630,699,742,541,661,571,610,600,605,466,652,515,632,712,647,617,693,555,645,466,709,721,733,588,614,584,679,526,1681
424,400,469,430,547,474,557,434,566,526,519,531,593,652,497,497,549,540,570,454,565,508,560,369,528,478,678,465,580,478,467,1517
484,601,398,664,393,638,387,591,517,645,562,558,438,572,455,549,438,590,416,619,391,671,346,705,407,693,424,628,397,652,463,1659
493,629,482,581,645,642,576,588,549,751,554,660,416,706,462,695,473,663,497,718,367,625,385,648,376,623,396,628,470,686,514,1595
462,592,518,608,533,680,462,528,456,501,482,612,609,560,383,648,384,595,561,714,513,640,534,474,441,597,447,602,368,751,415,1494
568,744,673,782,675,801,642,707,562,742,566,735,484,599,529,758,592,642,564,776,592,747,638,832,618,807,614,744,554,683,604,1723
708,632,609,622,698,631,787,730,661,651,648,734,603,689,751,538,659,611,673,609,587,575,591,593,531,723,529,515,614,582,572,1652
649,580,455,533,592,612,485,542,531,623,706,725,568,629,716,612,659,561,712,616,501,671,606,748,446,793,435,565,493,603,542,1703
383,509,605,665,716,684,417,658,362,546,350,719,308,563,478,648,420,516,443,634,405,527,550,606,395,673,412,848,356,624,367,1577
432,566,591,633,606,736,419,739,555,748,432,754,312,696,439,602,359,632,554,713,338,689,446,695,305,651,436,611,392,636,478,1720
666,529,686,566,584,566,701,823,837,566,688,596,733,581,554,483,529,569,704,553,623,596,617,591,565,605,624,578,625,614,637,1666
