237604412950,567081303540,365785922378,380619235272,330571455375,375301620475,269020899241,379505390403,1194946496404,210316849298,63675624236064,199287182576,355344447252,215149516817,441514342099,201172318787,409958542392,295327696274,113903366713277,246377626330,372348627896,286520672293,4113060949259,228627258620,490682424845,223660612588,258162485380,224100054088,500904463018,187129596945,478016477059,718471023892
237605051682,567081940880,365786615863,380619953768,330571696564,375302427146,269021311572,379505687188,1194946840210,210317307059,63675624605543,199288005424,355344814623,215149842059,441514855801,201172723803,409959440695,295328453969,113903367174430,246378581649,372349101063,286522236682,4113061241679,228627753478,490682925380,223661539388,258163366303,224100566105,500905000180,187130025782,478016815068,718494309899
237605286627,567082590110,365787102713,380620343106,330572018634,375303045592,269021573068,379506255913,1194947212540,210318176888,63675625138255,199289000823,355345105857,215150489863,441515250103,201173256418,409959891586,295329320310,113903367613666,246379368249,372349409989,286523179465,4113061891776,228628574188,490683110577,223662464755,258163460531,224101593881,500905175636,187130656422,478016922901,718500292118
237606686800,567084792231,365787499036,380622270799,330574797234,375304411299,269023292909,379507757627,1194947264109,210320233475,63675625909278,199290607413,355345309065,215152565020,441517416290,201175428888,409960862245,295331751805,113903367840738,246381613116,372350153487,286525838316,4113063425970,228630194105,490683988502,223663476895,258164715859,224103276208,500906223598,187131782245,478018396356,718511587383
237607104944,567085286670,365787840852,380623106383,330575124806,375304832074,269023658571,379508275628,1194947505650,210320507236,63675626266963,199291383204,355345406143,215153540712,441517612979,201176062953,409961001962,295332647443,113903368057031,246382317441,372350457536,286526422797,4113063647915,228630972188,490684341236,223664246564,258165171585,224103966654,500906260838,187132610549,478018795072,718517095445
237607278587,567085732410,365788134331,380623381774,330575358800,375305611525,269023973831,379509073746,1194947923192,210320996186,63675626822687,199292228665,355345926167,215153982494,441517921396,201176638625,409961344457,295333211010,113903368293044,246382887126,372350538429,286527002808,4113064188869,228631488731,490684781536,223664776251,258165405695,224104865516,500906431522,187133335871,478018940969,718523567967
237607536556,567086099428,365788437721,380624001386,330575608749,375306112419,269024084840,379509743913,1194948098654,210321999629,63675627099368,199292554046,355346129469,215154553147,441518282018,201177027639,409961591637,295334304682,113903368518988,246383243412,372351138080,286527544109,4113064501626,228632086416,490685193429,223665176544,258165719471,224105409813,500906938910,187134085373,478019127590,718530505727
237607852065,567086507771,365788619249,380624030795,330575961900,375306435974,269024219191,379510315235,1194948277357,210322772454,63675627414687,199292964722,355346336090,215154897515,441518685341,201177612750,409961651984,295334674706,113903368815855,246383812327,372351392101,286527839566,4113064629145,228632726051,490685437687,223665676903,258166068561,224105687905,500907211514,187134342663,478019408739,718534184015
237608062656,567086995535,365789130994,380624676267,330576072112,375306841885,269024575462,379510683953,1194948775624,210323023887,63675627600298,199293566283,355347111393,215155399334,441519133319,201178287245,409961966746,295335636797,113903369186963,246384347966,372351817320,286528849260,4113065407011,228633364443,490685850403,223666393918,258166252947,224106155049,500907693626,187134716389,478019626228,718539993624
237608252643,567087666633,365789266734,380625199748,330576326138,375307800444,269024803510,379511378900,1194949281359,210324226553,63675628064206,199294857852,355347362192,215156154452,441519299460,201178830078,409962201251,295336356553,113903369400157,246384762557,372352247286,286529312530,4113065527511,228633734766,490686474272,223666791086,258166518333,224107017911,500907846740,187135544697,478019806502,718544487301
