Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

09:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:45      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:04:45      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:04:45      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:04:45      18    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
09:04:45      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:04:45      20    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:04:45      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:04:45      22    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
09:04:45      23    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:04:45      24    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
09:04:45      25    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
09:04:45      26    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
09:04:45      27    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:04:45      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:45      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:04:45      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:04:45      31   10.42    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   86.46

09:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:46     all    4.46    0.00    2.23    0.00    0.00    1.54    0.00    0.00    0.00   91.78
09:04:46       0    2.86    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   88.57
09:04:46       1    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
09:04:46       2    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
09:04:46       3    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
09:04:46       4    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
09:04:46       5    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
09:04:46       6    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:04:46       7    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
09:04:46       8    6.12    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   91.84
09:04:46       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:04:46      10    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:04:46      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:04:46      12    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:04:46      13    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
09:04:46      14    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
09:04:46      15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:04:46      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:04:46      17    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:04:46      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:04:46      19    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
09:04:46      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:04:46      21    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
09:04:46      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:04:46      23    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:04:46      24    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
09:04:46      25    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
09:04:46      26    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
09:04:46      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:04:46      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:46      29    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
09:04:46      30    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
09:04:46      31   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83

09:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:47     all    3.24    0.00    1.67    0.00    0.00    1.35    0.00    0.00    0.00   93.75
09:04:47       0    5.83    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   90.29
09:04:47       1    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
09:04:47       2    2.83    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   89.62
09:04:47       3    3.03    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   93.94
09:04:47       4    3.88    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   92.23
09:04:47       5    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:04:47       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:04:47       7    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
09:04:47       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:47       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
09:04:47      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:04:47      11    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
09:04:47      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:04:47      13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:04:47      14    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:04:47      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:04:47      16    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:04:47      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:04:47      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
09:04:47      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
09:04:47      20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:04:47      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:47      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:04:47      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:04:47      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:04:47      25    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
09:04:47      26    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:04:47      27    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
09:04:47      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:04:47      29    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:04:47      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:47      31    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86

09:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:48     all    4.27    0.00    2.01    0.00    0.00    1.60    0.00    0.00    0.00   92.13
09:04:48       0    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
09:04:48       1    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
09:04:48       2    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
09:04:48       3    5.71    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   87.62
09:04:48       4    1.94    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   90.29
09:04:48       5    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
09:04:48       6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
09:04:48       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:04:48       8    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:04:48       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:04:48      10    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
09:04:48      11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
09:04:48      12    5.83    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   89.32
09:04:48      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:04:48      14    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84
09:04:48      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:04:48      16    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
09:04:48      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:04:48      18    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
09:04:48      19    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
09:04:48      20    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
09:04:48      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:04:48      22    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:04:48      23    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
09:04:48      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:04:48      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:04:48      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:04:48      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:04:48      28    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
09:04:48      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:04:48      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:04:48      31   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17

09:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:49     all    4.00    0.00    2.19    0.00    0.00    1.59    0.00    0.00    0.00   92.22
09:04:49       0    3.70    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   87.04
09:04:49       1    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:04:49       2    1.90    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   89.52
09:04:49       3    3.12    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   94.79
09:04:49       4    1.92    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   90.38
09:04:49       5    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
09:04:49       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:04:49       7    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
09:04:49       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:04:49       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:04:49      10    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
09:04:49      11    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
09:04:49      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:04:49      13    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
09:04:49      14    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:04:49      15    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
09:04:49      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:04:49      17    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
09:04:49      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
09:04:49      19    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
09:04:49      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:04:49      21    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
09:04:49      22    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
09:04:49      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:04:49      24    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:04:49      25    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
09:04:49      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:04:49      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:04:49      28    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:04:49      29    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
09:04:49      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:49      31   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83

09:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:50     all    4.04    0.00    1.69    0.00    0.00    1.53    0.00    0.00    0.00   92.73
09:04:50       0    4.72    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   87.74
09:04:50       1    3.85    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   89.42
09:04:50       2    3.88    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   91.26
09:04:50       3    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
09:04:50       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:04:50       5    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
09:04:50       6    1.94    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   91.26
09:04:50       7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:04:50       8    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:04:50       9    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
09:04:50      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:04:50      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:04:50      12    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
09:04:50      13    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
09:04:50      14    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:04:50      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:04:50      16    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:04:50      17    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:04:50      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:04:50      19    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
09:04:50      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:04:50      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:04:50      22    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:04:50      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:04:50      24    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:04:50      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:04:50      26    4.85    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   92.23
09:04:50      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:04:50      28    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
09:04:50      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:04:50      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:04:50      31   12.75    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   83.33

09:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:51     all    5.67    0.00    2.16    0.00    0.00    1.53    0.00    0.00    0.00   90.64
09:04:51       0    4.90    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   90.20
09:04:51       1    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
09:04:51       2    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:04:51       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:04:51       4    2.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
09:04:51       5    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
09:04:51       6    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:04:51       7    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
09:04:51       8    4.95    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   91.09
09:04:51       9    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
09:04:51      10    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
09:04:51      11    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
09:04:51      12    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
09:04:51      13    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
09:04:51      14    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
09:04:51      15    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
09:04:51      16    5.83    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   89.32
09:04:51      17    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
09:04:51      18    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
09:04:51      19    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
09:04:51      20    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:04:51      21    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
09:04:51      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:04:51      23    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
09:04:51      24    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:04:51      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:04:51      26    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
09:04:51      27    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
09:04:51      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:04:51      29    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
09:04:51      30    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
09:04:51      31   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71

09:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:52     all    7.43    0.00    2.12    0.00    0.00    1.80    0.00    0.00    0.00   88.65
09:04:52       0    9.52    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   84.76
09:04:52       1    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
09:04:52       2    6.80    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   86.41
09:04:52       3    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
09:04:52       4    4.90    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   87.25
09:04:52       5    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
09:04:52       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
09:04:52       7    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:04:52       8    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
09:04:52       9    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
09:04:52      10    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
09:04:52      11    7.29    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   91.67
09:04:52      12    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
09:04:52      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
