3.05,4.04,3.00,3.96,1.01,2.02,1.02,3.00,0.00,3.00,3.00,5.00,2.02,2.04,2.97,3.00,2.97,2.00,2.00,3.00,2.97,2.00,2.02,4.04,2.00,3.03,2.00,3.00,1.01,2.02,1.01,2.02,21.43
0.97,1.96,0.00,1.00,0.99,0.00,1.01,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,4.04,0.00,0.00,0.00,0.00,17.71
1.56,1.98,0.00,2.00,0.00,1.98,3.00,2.97,1.02,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,2.00,0.99,2.94,0.00,1.00,0.00,1.00,0.00,3.00,0.00,2.00,1.00,1.01,20.00
0.94,0.00,0.00,1.01,0.00,0.00,2.02,2.04,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,2.00,0.00,17.35
1.82,2.94,0.00,1.00,0.00,1.01,2.97,0.00,1.96,3.03,1.01,2.02,2.02,1.01,1.98,0.00,0.00,2.00,0.00,1.01,0.00,3.00,0.00,1.02,0.00,2.97,0.00,5.88,0.00,3.92,0.00,1.00,16.67
1.35,1.96,0.00,0.00,1.00,0.00,2.02,1.00,1.01,1.04,0.00,0.00,1.00,3.00,0.99,1.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,2.02,1.00,0.00,0.00,0.00,20.00
0.97,1.00,0.99,0.00,0.00,0.00,2.02,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,3.03,0.00,0.99,1.00,0.00,17.35
6.18,9.80,6.06,8.00,5.00,6.06,9.09,5.10,6.06,6.06,6.12,5.05,6.00,5.10,6.06,7.07,6.06,2.06,4.12,4.08,6.06,4.08,5.05,7.00,4.12,8.08,4.08,4.17,5.05,8.08,5.10,6.06,17.53
1.35,3.92,1.00,1.01,0.00,2.00,3.00,1.02,0.00,1.00,1.00,2.00,1.00,2.97,1.98,1.01,0.00,1.98,2.00,0.99,2.02,0.00,1.00,0.00,0.00,1.00,1.01,0.99,0.00,0.00,2.00,0.00,7.45
1.66,2.97,1.00,2.97,1.00,2.04,2.02,3.00,1.01,2.00,0.00,0.00,0.00,1.00,3.96,1.00,0.00,0.00,1.98,0.00,1.01,2.94,0.00,2.00,0.00,2.00,1.00,2.00,1.00,0.00,3.92,2.00,9.09
1.19,1.98,0.00,0.00,1.00,2.00,4.90,1.00,1.00,1.00,1.98,0.00,0.00,1.00,1.00,0.00,0.00,0.99,2.00,1.00,2.00,1.00,0.00,0.00,0.00,2.00,0.00,1.98,0.00,1.00,0.00,0.00,9.09
0.97,0.00,0.00,0.99,0.00,0.00,2.97,2.00,2.97,0.00,0.00,0.00,1.98,2.97,0.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,0.00,0.00,0.00,1.00,0.00,1.98,1.00,0.99,0.00,0.00,8.16
0.72,1.96,0.00,0.00,0.00,0.00,3.00,1.00,1.01,0.00,0.00,1.00,0.00,2.97,1.98,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,1.01,0.99,0.00,0.00,0.00,0.00,0.00,4.95
0.88,0.00,0.99,0.00,0.99,3.92,3.00,1.00,1.98,0.00,0.00,2.00,0.00,1.01,1.01,1.00,1.00,2.00,2.00,0.00,2.00,1.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00
1.12,1.98,1.00,1.98,0.00,0.00,2.02,3.96,0.00,2.00,0.99,1.00,1.00,0.00,2.00,0.00,1.02,0.00,1.98,1.98,2.97,1.00,1.00,0.00,1.01,1.98,2.00,0.99,0.00,0.00,1.00,1.00,0.00
0.56,0.00,1.00,0.00,0.00,2.00,2.97,1.01,0.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,2.02,1.00,0.00,1.98,0.00,0.00,0.00,0.00
1.10,3.88,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,2.04,0.00,3.00,2.00,0.00,1.00,1.98,0.99,0.99,0.99,2.00,2.00,1.98,0.00,1.00,0.00,1.00,0.00,2.00,1.00,0.00,1.01
3.35,4.00,3.03,2.97,4.04,2.00,4.08,4.00,2.02,3.00,3.00,3.96,2.02,3.96,3.03,3.00,3.03,4.00,2.02,5.05,4.04,1.00,3.00,4.00,4.95,5.00,5.94,3.03,3.00,3.00,2.02,2.97,3.06
3.72,5.00,4.00,3.03,2.02,4.95,6.00,1.01,2.04,4.04,3.00,9.09,4.00,4.12,3.96,9.18,3.00,4.00,2.02,7.07,1.02,2.02,4.04,2.04,3.06,1.02,2.06,3.96,4.04,6.12,0.00,4.04,4.04
0.69,1.00,0.00,0.00,0.00,2.00,3.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.96,0.99,1.98,0.00,1.00,1.98,0.00,0.00
0.85,0.99,1.00,0.00,0.99,2.02,3.96,2.00,0.00,1.98,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.98,0.00,4.00,0.00,0.00,0.00,1.00,0.99,1.00,0.00
0.63,1.00,1.01,1.00,1.01,2.94,4.00,0.00,1.98,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.03,2.00,3.96,1.00,0.00,1.01,2.00,2.94,1.00,1.98,0.00,0.00,0.00,1.00,0.00,1.00,2.97,1.00,1.01,0.00,0.00,2.00,0.99,1.01,1.98,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
1.41,2.94,1.00,1.00,2.97,1.00,3.03,1.02,2.00,1.00,1.96,2.00,1.98,0.00,0.99,1.00,1.01,0.00,2.00,1.00,0.00,2.97,1.01,2.02,1.01,1.98,1.01,2.00,1.01,1.00,1.00,1.00,1.00
0.53,0.00,0.00,0.00,0.00,2.00,2.97,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.98,1.00,1.00,1.00,0.00,0.00,0.00,2.00,1.98,0.00,1.00,0.00,0.00
1.34,1.00,1.98,1.00,2.97,1.98,3.00,1.98,1.00,2.00,1.00,2.94,1.98,1.98,1.01,1.98,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,2.97,4.00,1.00,0.00,0.00,0.00
0.63,1.00,0.00,0.00,0.00,2.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.98,1.01,1.00,2.00,1.98,2.00,0.00,0.00,0.00,0.00,0.00
0.56,0.00,1.01,0.00,0.99,1.01,2.02,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.99,1.98,0.99,0.00,2.00,1.98,0.00,0.99,0.00,0.00,0.00
6.99,8.91,9.80,6.06,7.07,8.00,8.91,9.00,6.00,7.00,6.06,6.00,7.14,6.06,5.05,7.07,6.00,6.06,6.06,5.00,6.06,4.04,7.14,8.08,6.12,6.06,8.08,7.92,6.93,9.80,6.93,7.07,7.92
0.44,0.99,0.00,1.01,0.00,1.00,1.01,2.00,0.00,0.00,0.00,0.00,1.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
1.75,2.97,4.85,2.97,1.00,1.01,3.00,2.02,1.98,3.03,2.97,3.96,1.00,2.04,0.00,3.00,1.00,3.00,1.01,1.01,1.00,0.00,0.00,2.00,0.00,1.98,1.00,3.00,1.01,0.00,2.97,0.00,1.01
0.38,0.00,1.00,0.00,0.00,0.00,2.02,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.01
1.44,1.00,1.00,1.00,1.01,0.00,2.97,2.97,1.00,1.00,0.00,1.01,1.00,3.92,0.00,0.00,0.00,1.00,1.98,3.00,0.00,2.00,1.00,3.00,2.00,0.00,2.94,2.97,2.97,1.96,1.01,1.00,1.01
1.00,1.98,1.00,0.00,1.01,1.02,0.00,0.00,3.00,2.00,0.00,3.03,0.00,2.97,0.00,0.00,0.00,1.00,0.00,2.00,0.99,2.02,1.00,1.01,0.00,1.00,0.00,2.02,1.00,0.00,1.98,0.00,2.00
1.19,0.00,3.00,3.00,2.00,2.97,1.00,3.00,3.00,0.00,1.01,1.01,0.00,0.00,1.98,1.98,1.00,1.00,0.00,1.00,0.00,0.99,0.00,2.00,1.00,1.01,0.00,3.00,0.00,1.00,1.01,1.00,0.00
0.91,1.00,1.00,1.00,2.00,0.00,0.00,2.00,1.98,0.00,3.96,0.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.98,1.96,2.00,0.00,1.00,1.98,0.00,1.00
0.94,0.99,1.98,1.00,0.00,0.99,0.00,1.98,0.00,1.98,4.00,0.00,0.99,0.00,0.00,0.99,0.99,1.00,0.00,2.02,0.00,0.00,0.99,2.00,0.00,0.99,0.00,2.00,0.99,1.98,0.00,0.99,1.01
1.06,1.00,1.98,0.99,0.00,0.00,0.00,2.02,0.99,2.00,3.00,3.92,1.01,0.00,1.00,1.01,0.00,1.01,0.99,1.00,0.00,1.01,0.00,1.00,1.98,1.01,0.00,2.00,1.01,1.98,0.00,0.99,1.00
5.21,11.32,5.05,4.04,2.04,4.08,3.06,4.00,2.04,6.12,6.06,7.92,6.00,5.05,6.06,7.00,4.08,5.10,6.06,3.03,7.92,6.00,2.04,4.08,3.09,5.05,4.08,10.10,6.00,6.06,8.00,4.12,1.03
3.01,4.95,3.00,4.00,3.00,3.00,3.96,3.06,3.00,3.00,3.00,3.03,6.00,1.98,2.00,2.97,4.95,3.03,4.00,2.02,4.04,3.00,3.00,2.04,2.00,2.04,2.02,2.00,4.00,2.02,4.00,1.01,1.02
