284439907468,747309864531,1039220089440,444633062638,706493314628,516752727771,280991165982,606990387686,674311139259,227796345345,3655939885162,217514087526,815134816468,224049386093,500659315023,229688516673,841207809947,432669797641,422428276730,313415204365,899111513815,503262807481,1206127053942,329876016365,2022671776103,314703949738,512375366606,239322676955,363029308640,239775042401,234175571451,591246557507
284440691969,747310560976,1039220685564,444634495796,706494371364,516753388791,280991926094,606991433082,674312817457,227796676875,3655944623756,217515024139,815135504718,224049879985,500660080142,229688950536,841208268900,432670293582,422428888104,313415636783,899114005564,503263181669,1206129703600,329876633020,2022672788041,314704257309,512376020537,239324037556,363030908722,239775648669,234175859755,591304333494
284440709883,747310560976,1039220769667,444634510425,706494548464,516753404628,280991956541,606991572354,674312908307,227796690447,3655944623756,217515024139,815135510815,224049886184,500660097621,229688962750,841208308331,432670313449,422428922947,313415642974,899114005564,503263197550,1206129706327,329876639247,2022672967051,314704281593,512376112314,239324043949,363030922176,239775653311,234175859755,591335499243
284440778896,747310560976,1039220821881,444634526016,706494684282,516753404628,280992045626,606991578359,674312928278,227796850540,3655944737734,217515030220,815135551761,224049893058,500660154238,229688995000,841208363269,432670364669,422429298817,313415671235,899114054266,503263248531,1206129719505,329876639247,2022672968976,314704290650,512376154945,239324066432,363030934715,239775709128,234175870259,591369090195
284440969379,747310560976,1039220900806,444634532486,706494849577,516753423358,280992273031,606991611901,674312948845,227796900930,3655944867359,217515030220,815135558260,224049893058,500660248062,229689005658,841208579598,432670405849,422429432050,313415686307,899114100276,503263254657,1206129741463,329876645303,2022672990153,314704352880,512376275628,239324071902,363030982157,239775756710,234175883026,591402368865
284440986766,747310590886,1039221045390,444634546117,706494849577,516753436708,280992319554,606991635063,674312999885,227797246858,3655945594369,217515058659,815135632140,224049928249,500660299474,229689020969,841208713373,432670461152,422429510190,313415717173,899114298694,503263263789,1206129929438,329876645303,2022673110432,314704395777,512376323081,239324077040,363031045155,239775803119,234175902083,591435831094
284441002740,747310590886,1039221087639,444634555061,706495015356,516753436708,280992378886,606991642878,674313175113,227797246858,3655945882989,217515064531,815135794059,224049945360,500660433445,229689044839,841208814953,432670524604,422429610046,313415738699,899114356008,503263273729,1206130003235,329876651229,2022673196077,314704411440,512376510293,239324082270,363031135297,239775840675,234175902083,591466997381
284441021214,747310615153,1039221092768,444634555061,706495015356,516753436708,280992480933,606991681741,674313175113,227797259717,3655945891984,217515064531,815135794059,224049953443,500660433445,229689153281,841208825660,432670620648,422429617297,313415750320,899114372080,503263284476,1206130009088,329876651229,2022673196077,314704472524,512376538277,239324089575,363031135297,239775917096,234175945359,591497469393
284441288142,747310790563,1039221324435,444634606033,706495960870,516754109758,280993004901,606991866532,674313382070,227797266509,3655946313424,217515597695,815136223364,224050285223,500660461053,229689511017,841209156051,432674447981,422429659167,313415862003,899115211100,503263394147,1206130811666,329877393147,2022674215397,314704698896,512376992206,239324133834,363032281860,239775952182,234176387018,591544767478
284441307199,747310804250,1039221333072,444634606033,706496044477,516754169737,280993062457,606991878057,674313498558,227797317087,3655946552695,217515634820,815136248090,224050285223,500660583906,229689513238,841209537833,432674472310,422429689215,313415900292,899115307524,503263412772,1206130824862,329877456414,2022674215397,314704844414,512377006589,239324171044,363032386851,239775962699,234176429647,591559288984
