1850326,22362116,32958239,23781782,32383348,19184850,1700455,23674967,2895354,176579,6471694,154605,5958044,206876,30341,162671,7476600,18221859,11673606,26367776,54313522,23307498,42932712,20630621,138316,2053533,35725987,2664445,31926827,276922,294688,27960835
2400518,19170036,29141315,22938614,24976634,18103422,3339963,21005129,3014114,166835,51228174,242978,1986650,142075,50191,84568,4146673,12345479,4106100,16342205,12895493,13227033,33989238,18149393,67987,758566,26390129,675648,25330496,225541,370639,9997307
21367656,35111592,43794222,31339140,52591658,30130887,5532705,27424547,4628438,3475017,74997633,654592,96837790,456884,5065438,1826086,4311640,23932100,2246475,23879338,43825365,26355096,66368101,26673442,12256,8866210,45346269,13679607,51853457,4563597,1991515,21380121
119033,14150320,30916521,19902393,28035418,14117403,996836,17153194,3002948,115646,5020176,112608,2194304,195119,202958,187607,3543785,17630798,39020,12518204,19839547,14117083,34699902,17638166,137564,1057128,27570254,959185,27233776,33506,43908,9791873
412884,18999196,31756816,16183393,28389207,18119246,2107437,13302545,3296444,134308,4308324,89635,2711235,114733,8430927,108182,76305,12853701,95695,14384753,15540506,20928457,36247466,13338424,307738,1193615,26948463,1127365,23981677,64692,48084,9560088
292501,16139589,30111389,22480582,26911575,17855822,3488098,25581329,3053696,79780,4653990,84008,2237049,64612,62056,60474,268969,16265564,220958,14717204,14604539,17415684,35314887,19302544,58472,718675,26309118,324709,23441208,18996,9072,10017798
2759393,18354941,29122221,18204302,28777011,23707398,9129544,19155805,2795176,122642,4286779,58256,2133426,58646,130911,74924,408043,16294294,85375,11988489,16369556,13236728,37887936,14766831,91629,332319,32657908,369871,26924500,97462,45274,11189602
80773,19438711,27473214,27033904,25333423,18966164,1306492,13488563,2243537,72160,3767181,50868,2303943,136199,228373,70284,252146,10880630,125137,14469928,13755246,18682108,33392814,16730292,62981,728487,29550228,640992,25136491,69409,48017,7790623
4644610,20685421,31283949,22514292,35635225,23521997,3753044,24762823,3070777,17059,6661250,34788,2254922,79104,72724,15943,106990,15182809,76668,16731587,27020729,12608682,34876048,14954176,167795,1177842,30345815,804789,27100330,84694,7041,9378960
10340917,23540964,30561585,21524362,29971786,20713127,1352782,19859753,3173063,32606,7860464,10189,41989508,54943,889934,166338,645258,14861250,7573483,13915809,32301529,17107336,37195780,16966120,292791,794059,27900746,782759,30200544,156299,800453,29671678
1575967,19874082,32589612,17048526,24706913,22787480,1030467,18947172,2942498,84663,4991199,176604,2035190,56361,61068,58584,509970,15835088,528790,12601043,14385734,10286310,36803812,14716283,5670,1059780,25376049,1117410,28059602,80806,2148,13162695
4147280,17787252,28192941,18067496,25711437,17579670,3897295,17524712,2823861,3813,5841187,369346,2057805,235348,547769,0,558331,12514910,167770,16852231,43130563,21455725,36255176,14798995,4286976,401312,33376051,784781,31840766,48809,5730,14167147
1676863,13991573,38334650,19115105,33271654,14588196,3174992,15347188,3449780,40288,12455126,19591,53715262,848887,2911313,120775,1373822,26979390,750528,18358475,15496125,23377948,45035604,33719938,85050,1311228,29406360,709279,33197553,1862045,69917,17852288
8715794,26842956,49452297,20522676,42346835,26152152,1912450,35311266,5077066,2416632,46850707,92977,56856403,1065884,2894961,59893,3273563,34944762,12116990,16934065,19065952,22202055,56400918,29733146,710116,3704410,40927433,6931532,43179096,398171,2046241,40175374
262722,21843318,28144511,18788838,24833059,22975208,2952759,16261248,2920740,90899,5067437,106194,9045146,103186,59056,97895,130092,15545674,160706,16191378,15646900,14511312,37925068,16431338,0,1276865,26191891,2227894,27314739,110640,30356,13532179
128923,26678596,29128547,22510424,24878725,20945078,1875174,18032069,2922058,109724,4484214,119198,7751535,74528,3273164,226265,43130,14825195,1113133,15731001,26169957,15362083,34871927,15722424,67717,920883,26894630,901108,22758448,24495,0,24462253
1837195,22281740,27500483,18316662,29511943,19821585,1103173,20345997,2853672,96192,4256720,250251,8645200,61583,61252,142985,179894,13598333,431307,13224079,14341528,23239098,36548048,14602146,0,1047826,23896785,875097,24134168,41724,0,11578525
