226,93,30,123,91,115,2,117,3,31,211,34,15,20,1,24,3,123,13,137,81,104,176,69,0,24,165,22,173,14,1,31
213,116,40,114,77,122,8,114,1,24,180,18,14,27,0,24,0,128,0,137,5,76,129,54,0,24,177,15,174,15,1,18
184,117,44,125,95,119,25,115,5,57,181,35,17,20,3,17,2,137,3,143,3,94,146,86,1,19,194,18,202,16,1,45
214,113,36,100,82,129,2,110,1,48,83,4,11,17,0,14,0,140,0,134,0,89,119,88,0,15,179,19,189,11,0,21
220,101,26,104,72,109,3,84,2,40,83,20,19,19,2,13,3,111,1,119,1,65,162,62,3,14,192,17,215,20,0,14
201,130,34,102,100,112,11,107,2,59,111,5,11,9,0,11,0,128,0,123,3,56,171,67,11,18,157,9,202,11,15,19
207,109,37,120,89,114,6,120,1,68,119,6,9,11,3,3,4,137,5,131,2,72,141,68,2,2,175,19,179,8,1,16
197,91,38,102,55,126,7,119,1,30,103,6,21,1,0,11,0,129,0,116,0,54,135,69,10,18,187,9,156,12,8,17
185,118,33,131,102,117,20,113,6,11,144,10,19,26,1,6,7,153,10,112,3,72,120,59,3,23,197,9,195,4,1,15
197,116,28,112,81,115,14,105,3,13,148,9,14,31,8,16,0,123,5,114,2,71,141,66,0,10,169,23,188,1,5,15
201,121,34,113,73,116,12,114,1,3,174,11,13,9,2,28,2,121,0,129,3,75,130,59,7,19,203,13,186,42,2,20
195,130,32,123,94,131,20,116,6,0,187,3,19,2,14,0,10,146,8,128,10,81,151,65,1,8,196,10,217,52,3,25
195,120,37,114,69,114,21,132,10,4,120,13,16,9,4,1,4,149,10,124,6,52,116,52,6,8,195,16,178,50,11,33
181,105,37,111,106,125,10,99,8,29,170,33,17,24,7,20,2,150,2,124,8,63,117,65,4,16,190,17,183,18,2,36
210,105,36,124,75,122,9,107,2,11,100,36,15,16,1,59,1,148,0,150,5,97,162,64,0,14,199,32,164,20,0,35
217,112,27,110,74,123,6,98,1,31,111,23,17,19,1,18,0,140,0,116,6,58,115,79,0,13,176,19,194,12,0,29
220,124,27,96,96,126,4,112,1,11,108,19,18,9,2,12,3,126,2,121,0,63,187,53,0,11,190,9,168,46,0,26
203,120,40,98,88,98,6,117,2,11,163,36,10,16,1,22,0,144,0,127,0,63,121,85,4,9,146,12,154,20,0,35
195,117,44,147,89,102,6,135,2,57,151,5,16,12,8,6,0,143,6,107,1,65,155,58,1,11,173,13,181,9,3,36
200,130,53,122,87,135,8,125,3,24,96,14,16,9,1,42,1,130,0,140,1,56,157,75,10,12,186,16,201,16,7,21
208,133,37,92,94,117,9,118,1,13,80,25,14,8,3,19,3,125,3,132,3,64,144,55,5,10,167,19,200,4,13,28
200,103,33,139,70,122,11,125,1,22,60,11,11,25,0,37,0,110,0,126,1,68,138,66,0,11,186,11,187,31,1,35
210,108,28,122,83,145,2,112,0,5,150,39,9,17,0,38,0,130,0,135,1,61,142,49,1,16,182,12,156,13,1,30
203,135,36,114,98,106,13,144,13,34,165,29,8,18,4,31,1,152,4,145,7,65,182,51,3,12,189,13,252,18,3,66
207,105,34,111,74,119,7,110,0,23,151,22,14,26,0,42,0,136,0,134,1,71,128,66,1,9,182,17,220,8,0,25
221,121,28,105,66,131,6,117,1,25,124,42,17,13,1,22,0,130,0,122,0,57,128,62,1,17,165,9,169,12,0,26
220,116,33,118,81,114,6,144,0,21,125,31,21,36,0,16,0,143,2,123,2,63,158,65,2,14,166,21,170,13,0,25
194,129,30,116,88,99,18,120,1,22,150,21,18,25,0,40,0,133,0,125,1,71,146,68,0,13,171,16,186,27,0,37
196,102,56,96,70,97,8,106,0,26,183,19,7,21,0,25,0,131,1,133,0,76,164,62,0,18,189,20,162,15,2,24
216,114,27,128,76,103,11,93,0,36,152,20,14,13,2,28,0,122,0,115,0,59,139,72,0,19,176,13,146,11,1,27
