Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:27     all    6.82    0.00    4.11    0.03    0.00    2.23    0.00    0.00    0.00   86.82
06:22:27       0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
06:22:27       1   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
06:22:27       2   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:22:27       3   17.20    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   74.19
06:22:27       4   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
06:22:27       5   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
06:22:27       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:22:27       7   14.13    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   76.09
06:22:27       8    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:22:27       9    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:22:27      10    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
06:22:27      11    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:22:27      12    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:22:27      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:22:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:27      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:22:27      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:22:27      17    9.90    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   79.21
06:22:27      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:22:27      19    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
06:22:27      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:22:27      21   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:22:27      22   14.29    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   67.35
06:22:27      23   11.11    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   74.75
06:22:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:27      25    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
06:22:27      26   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:22:27      27    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:22:27      28   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:22:27      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:22:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:27      31    4.95    0.00    4.95    0.99    0.00    2.97    0.00    0.00    0.00   86.14

06:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:28     all    6.31    0.00    4.37    0.00    0.00    2.38    0.00    0.00    0.00   86.95
06:22:28       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
06:22:28       1   15.15    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   70.71
06:22:28       2   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:22:28       3   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:22:28       4    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
06:22:28       5   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
06:22:28       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:22:28       7   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
06:22:28       8    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:22:28       9    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:22:28      10    2.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
06:22:28      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:22:28      12    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
06:22:28      13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
