81298570,148200254,85543522,89712972,84957378,89687639,91126859,90152956,87647327,83555462,125919537,75871613,100237936,86454943,96953456,72721809,104104867,101610161,108318747,77931148,102172484,141244059,93765617,75696946,109465501,76191437,73319656,74307120,84002631,69831380,78195596,77330511
81298774,148227897,85550366,89718659,84963513,89690468,91133405,90155720,87652688,83568759,125939189,75874921,100249280,86477841,96963477,72725059,104124298,101624659,108328821,77934851,102193566,141256065,93768695,75700493,109470731,76192350,73320999,74308084,84014749,69831515,78198440,77332322
81298929,148252261,85555764,89723959,84968819,89693167,91139689,90158339,87657673,83580889,125951373,75878100,100259794,86499634,96972474,72728043,104136656,101637668,108336993,77938555,102214231,141266558,93771683,75703728,109475729,76193272,73322151,74308987,84026091,69831655,78201295,77333946
81299368,148276620,85561439,89729385,84974778,89695908,91146139,90160924,87663158,83592689,125961923,75881288,100270350,86521516,96981665,72731274,104147663,101650597,108345373,77942347,102235038,141277425,93776006,75707214,109480561,76194078,73323264,74309750,84037314,69831798,78204225,77335570
81299594,148299205,85566349,89734831,84979713,89698311,91151915,90163418,87668185,83603741,125971839,75884279,100280013,86541438,96990378,72734037,104157810,101662531,108352984,77945757,102253870,141287255,93780239,75710484,109485254,76194930,73324417,74310449,84047634,69831988,78207071,77337067
81299794,148323265,85571500,89740259,84984998,89700930,91158072,90165986,87673579,83615271,125982193,75887432,100290222,86562931,96999492,72736962,104168506,101675619,108360792,77949652,102274507,141297577,93784222,75713842,109489868,76195607,73325444,74311347,84058742,69832345,78210089,77338650
81300689,148348143,85577032,89745821,84990785,89703678,91164488,90168632,87679217,83627333,125993073,75890588,100301076,86585549,97009243,72740030,104180309,101688815,108369141,77953403,102296553,141308435,93788388,75717220,109495008,76196238,73326590,74312549,84070461,69832496,78213354,77340340
81300982,148371605,85582480,89751165,84996185,89706426,91170458,90171200,87684450,83638510,126003067,75893666,100311028,86606026,97018282,72742976,104190828,101701695,108376891,77957155,102316878,141318732,93791830,75720560,109499443,76197034,73327743,74313533,84081263,69832763,78216181,77341978
81301520,148395946,85587870,89756492,85001629,89709017,91176597,90173729,87689500,83649613,126012869,75896601,100321543,86627269,97027265,72745804,104201690,101713733,108385726,77960670,102337033,141329185,93796162,75723870,109504184,76197768,73328827,74314409,84092100,69832921,78219018,77343731
81301766,148421475,85593353,89761732,85007287,89711558,91182421,90176315,87694533,83661658,126023568,75899835,100332179,86648729,97036380,72748694,104212459,101727232,108395038,77964516,102357801,141339980,93800069,75727282,109509113,76198473,73329973,74315245,84103242,69833208,78221848,77345336
81301909,148448226,85598976,89767106,85012799,89714303,91188458,90178948,87699584,83674073,126034593,75903030,100343109,86671093,97045846,72751680,104223943,101741207,108404632,77968273,102379213,141351262,93803979,75730636,109513906,76199406,73331080,74316168,84114541,69833371,78224655,77347233
81302725,148471782,85604496,89772782,85017729,89716849,91194388,90181354,87704627,83685021,126044418,75906194,100352899,86691663,97054530,72754588,104234607,101753104,108412326,77972036,102398891,141361422,93808397,75733968,109518501,76200261,73332187,74317101,84125219,69833530,78227804,77350549
81302948,148495705,85609781,89778292,85022486,89719520,91200664,90183930,87709751,83696682,126054581,75909340,100363350,86713757,97063643,72757520,104245836,101765574,108420538,77975800,102419935,141371927,93812866,75737327,109523534,76201004,73333344,74318149,84136506,69833677,78230836,77353935
81303166,148521047,85614896,89783560,85027549,89722128,91207206,90186443,87714598,83707811,126064233,75912322,100375558,86734997,97072547,72760452,104256575,101777449,108428439,77979295,102440891,141382278,93816444,75740655,109528071,76202112,73334347,74319061,84147755,69833865,78233761,77357458
81303352,148545857,85620051,89788866,85032579,89724697,91213108,90189034,87719372,83719264,126073857,75915282,100387251,86756207,97081431,72763196,104267387,101789612,108436236,77982848,102461141,141392497,93820599,75743843,109532889,76203002,73335359,74320071,84158736,69834050,78236541,77360870
81303543,148570415,85625135,89794432,85037927,89727229,91218989,90191565,87724180,83730660,126083678,75918316,100398785,86777368,97090135,72766103,104278313,101801444,108444035,77986515,102481259,141402810,93825035,75747221,109537740,76203793,73336506,74321084,84169821,69834201,78239466,77364176
81304424,148595381,85630634,89800007,85043687,89729943,91225966,90194090,87729065,83742176,126093601,75921447,100410953,86798173,97098777,72769047,104288721,101813675,108452384,77990259,102501559,141413172,93828881,75750611,109542627,76204539,73337703,74321936,84180412,69834503,78242396,77367593
81304662,148619902,85635867,89805329,85049071,89732563,91232095,90196766,87734464,83754133,126103642,75924544,100422720,86819222,97108286,72771942,104299330,101825741,108460454,77993640,102522583,141424045,93832097,75753861,109547641,76205563,73338848,74322963,84191483,69834800,78245279,77371010
81304866,148646778,85641465,89810638,85054185,89735378,91238668,90199438,87740705,83767181,126114361,75928099,100435008,86842421,97118481,72775041,104310988,101838804,108469766,77997523,102544610,141435336,93836683,75757401,109553009,76206316,73340245,74323938,84203522,69835028,78248281,77374545
81305142,148669665,85646226,89816023,85058554,89737863,91244309,90201785,87745401,83778457,126123338,75931328,100445157,86862228,97126725,72777838,104320936,101849890,108477230,78001057,102563474,141444922,93840907,75760608,109557340,76206935,73341309,74324809,84213777,69835205,78250978,77377806
81305310,148695008,85651571,89821168,85063321,89740552,91250411,90204437,87750710,83791188,126133416,75934649,100455946,86884248,97136105,72780681,104332230,101862531,108485532,78004567,102584915,141455798,93844936,75763904,109562065,76207915,73342380,74325687,84225372,69835344,78253865,77381204
81305718,148720687,85657437,89826635,85069656,89743192,91256701,90207161,87756336,83803488,126143813,75937911,100467365,86906996,97146193,72783629,104343830,101875387,108494150,78008224,102606734,141467081,93849481,75767873,109567194,76208892,73343551,74326554,84237174,69835486,78256853,77384630
81305934,148744037,85662493,89832164,85074964,89745706,91262580,90209592,87761041,83814406,126153406,75940897,100477466,86927884,97154729,72786562,104354719,101887299,108501907,78011889,102626465,141477098,93853854,75771220,109571525,76209511,73344550,74327496,84247808,69835634,78259702,77387953
81306508,148767175,85667968,89837508,85079926,89748153,91268592,90211948,87765692,83825137,126162716,75943731,100488388,86947877,97163176,72789391,104364915,101898989,108509417,78015351,102647026,141487017,93856662,75774378,109575993,76210219,73345608,74328364,84258164,69835782,78262418,77391500
81306674,148789797,85672829,89842712,85085183,89750529,91274443,90214302,87770632,83835965,126171658,75946706,100497992,86967407,97171739,72792164,104374876,101910178,108516730,78018809,102666491,141496897,93859891,75777526,109580436,76211055,73346644,74329194,84268295,69836003,78265097,77394780
81306879,148813400,85678145,89848259,85090542,89753155,91280709,90216912,87775879,83847211,126181619,75949759,100508365,86988889,97180714,72795053,104385680,101922307,108524603,78022424,102687171,141507388,93864188,75780943,109585012,76211836,73347745,74329927,84279015,69836142,78268026,77398133
81307022,148835655,85683167,89853376,85095111,89755595,91286552,90219308,87780770,83857700,126190735,75952559,100517993,87009114,97189093,72797720,104395959,101933628,108532145,78025792,102706708,141517153,93868394,75784048,109589910,76212618,73349087,74331029,84289290,69836601,78270910,77401383
81307272,148861903,85688950,89858761,85099958,89758550,91293262,90222130,87786338,83870599,126201868,75955835,100529315,87032484,97199308,72800838,104407957,101947281,108541217,78029526,102729616,141529742,93872362,75787731,109595079,76213522,73350344,74332189,84301117,69836904,78273995,77404967
81307633,148887470,85694724,89864254,85105646,89761337,91299746,90224787,87791782,83882506,126212562,75959146,100540159,87055273,97209076,72803925,104420032,101960322,108549774,78033326,102751187,141540997,93876902,75791254,109599784,76214331,73351459,74332956,84312370,69837164,78276984,77408468
81307992,148910802,85699856,89869878,85110602,89763988,91305599,90227291,87797030,83893651,126222330,75962271,100550278,87076436,97218076,72806800,104430583,101972222,108557523,78037131,102771406,141551313,93881290,75794737,109604477,76215000,73352561,74334002,84323065,69837524,78279940,77411923
81308207,148933639,85705083,89874928,85115539,89766422,91311296,90229814,87802425,83904431,126231719,75965143,100559861,87097077,97226740,72809614,104440772,101983918,108565423,78040402,102790748,141561525,93885511,75798027,109608811,76215797,73353760,74334766,84333241,69837695,78282783,77415191
81309077,148956622,85710629,89880233,85121240,89769016,91316949,90232492,87807360,83915372,126241357,75968135,100569590,87117964,97235397,72812478,104451240,101995734,108573206,78043962,102810674,141571680,93889785,75801356,109613141,76216537,73355129,74335502,84343608,69838207,78286124,77418694
81309283,148982559,85716152,89885532,85126045,89771806,91324058,90235271,87812954,83927180,126251697,75971199,100582091,87140952,97245074,72815434,104462862,102008544,108581605,78047511,102832995,141582666,93893925,75804661,109617659,76217459,73356430,74336499,84355376,69838381,78288938,77422176
