Linux 5.4.0-131-generic (grayfox) 	11/09/22 	_x86_64_	(32 CPU)

06:03:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:40      26    1.00    0.00    4.00    0.00    0.00    0.00    0.00   19.00    0.00   76.00
06:03:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
06:03:40      28    0.00    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   91.75
06:03:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40      30    0.99    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   71.29
06:03:40      31   15.79    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   83.16

06:03:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:41     all    1.24    0.00    7.25    0.00    0.00    1.11    0.00   10.46    0.00   79.87
06:03:41       0    0.94    0.00    0.94    0.00    0.00    6.60    0.00    5.66    0.00   85.85
06:03:41       1    1.98    0.00   12.87    0.00    0.00    3.96    0.00    8.91    0.00   72.28
06:03:41       2    1.96    0.00    5.88    0.00    0.00    1.96    0.00   19.61    0.00   70.59
06:03:41       3    2.06    0.00   13.40    0.00    0.00    0.00    0.00   26.80    0.00   57.73
06:03:41       4    0.99    0.00    7.92    0.00    0.00    1.98    0.00    4.95    0.00   84.16
06:03:41       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
06:03:41       6    0.00    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   74.75
06:03:41       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
06:03:41       8    0.00    0.00    4.00    0.00    0.00    2.00    0.00   20.00    0.00   74.00
06:03:41       9    2.13    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   92.55
06:03:41      10    0.00    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   75.51
06:03:41      11    0.99    0.00    9.90    0.00    0.00    0.00    0.00   15.84    0.00   73.27
06:03:41      12    2.02    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   72.73
06:03:41      13    3.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
06:03:41      14    1.10    0.00    6.59    0.00    0.00    1.10    0.00   10.99    0.00   80.22
06:03:41      15    0.00    0.00   17.53    0.00    0.00    0.00    0.00   12.37    0.00   70.10
06:03:41      16    2.06    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   74.23
06:03:41      17    1.02    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   86.73
06:03:41      18    1.05    0.00    8.42    0.00    0.00    0.00    0.00   15.79    0.00   74.74
06:03:41      19    1.08    0.00    8.60    0.00    0.00    0.00    0.00   18.28    0.00   72.04
06:03:41      20    0.99    0.00   11.88    0.00    0.00    1.98    0.00    2.97    0.00   82.18
06:03:41      21    1.06    0.00    5.32    0.00    0.00    1.06    0.00    3.19    0.00   89.36
06:03:41      22    1.01    0.00   15.15    0.00    0.00    0.00    0.00   13.13    0.00   70.71
06:03:41      23    0.00    0.00    8.08    0.00    0.00    0.00    0.00   26.26    0.00   65.66
06:03:41      24    1.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
06:03:41      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
06:03:41      26    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
06:03:41      27    0.00    0.00    2.13    0.00    0.00    0.00    0.00    1.06    0.00   96.81
06:03:41      28    0.00    0.00    7.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00
06:03:41      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:41      30    0.00    0.00    8.33    0.00    0.00    0.00    0.00   18.75    0.00   72.92
06:03:41      31   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29

06:03:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:42     all    1.49    0.00    7.19    0.00    0.00    0.99    0.00    9.19    0.00   81.11
06:03:42       0    0.00    0.00    0.94    0.00    0.00    5.66    0.00    5.66    0.00   87.74
06:03:42       1    1.05    0.00   10.53    0.00    0.00    3.16    0.00    6.32    0.00   78.95
06:03:42       2    1.03    0.00    5.15    0.00    0.00    2.06    0.00   16.49    0.00   75.26
06:03:42       3    0.00    0.00   18.95    0.00    0.00    0.00    0.00   20.00    0.00   61.05
06:03:42       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   84.85
06:03:42       5    0.00    0.00    2.13    0.00    0.00    0.00    0.00    6.38    0.00   91.49
06:03:42       6    1.01    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   73.74
06:03:42       7    0.00    0.00    2.17    0.00    0.00    0.00    0.00    4.35    0.00   93.48
06:03:42       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   76.77
06:03:42       9    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:03:42      10    2.06    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   76.29
06:03:42      11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   80.21
06:03:42      12    4.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
06:03:42      13    0.00    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   84.85
06:03:42      14    1.03    0.00    7.22    0.00    0.00    1.03    0.00   15.46    0.00   75.26
06:03:42      15    2.08    0.00   12.50    0.00    0.00    0.00    0.00   13.54    0.00   71.88
06:03:42      16    3.09    0.00   11.34    0.00    0.00    1.03    0.00    7.22    0.00   77.32
06:03:42      17    3.03    0.00    7.07    0.00    0.00    1.01    0.00    1.01    0.00   87.88
06:03:42      18    1.02    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   74.49
06:03:42      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   73.47
06:03:42      20    1.05    0.00    7.37    0.00    0.00    1.05    0.00    3.16    0.00   87.37
06:03:42      21    1.02    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   85.71
06:03:42      22    0.00    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   73.47
06:03:42      23    0.00    0.00    8.82    0.00    0.00    0.00    0.00   24.51    0.00   66.67
06:03:42      24    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
06:03:42      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
06:03:42      26    0.00    0.00    4.08    0.00    0.00    0.00    0.00   18.37    0.00   77.55
06:03:42      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
06:03:42      28    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
06:03:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42      30    0.00    0.00    6.06    0.00    0.00    0.00    0.00   20.20    0.00   73.74
06:03:42      31   19.42    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   77.67

06:03:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:43     all    1.21    0.00    7.04    0.00    0.00    1.24    0.00    9.44    0.00   81.03
06:03:43       0    0.00    0.00    2.97    0.00    0.00    1.98    0.00    7.92    0.00   87.13
06:03:43       1    1.02    0.00   12.24    0.00    0.00    4.08    0.00    7.14    0.00   75.51
06:03:43       2    0.93    0.00    5.61    0.00    0.00    7.48    0.00   16.82    0.00   69.16
06:03:43       3    1.06    0.00   21.28    0.00    0.00    0.00    0.00   18.09    0.00   59.57
06:03:43       4    1.98    0.00    5.94    0.00    0.00    2.97    0.00    4.95    0.00   84.16
06:03:43       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00   11.22    0.00   86.73
06:03:43       6    1.01    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   73.74
06:03:43       7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
06:03:43       8    0.00    0.00    6.93    0.00    0.00    0.99    0.00   16.83    0.00   75.25
06:03:43       9    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
06:03:43      10    1.05    0.00    9.47    0.00    0.00    1.05    0.00    9.47    0.00   78.95
06:03:43      11    0.00    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   78.35
06:03:43      12    1.03    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   75.26
06:03:43      13    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37
06:03:43      14    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
06:03:43      15    0.00    0.00   13.27    0.00    0.00    0.00    0.00   17.35    0.00   69.39
06:03:43      16    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
06:03:43      17    2.02    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   87.88
06:03:43      18    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
06:03:43      19    0.00    0.00    7.07    0.00    0.00    0.00    0.00   20.20    0.00   72.73
06:03:43      20    3.09    0.00    6.19    0.00    0.00    3.09    0.00    1.03    0.00   86.60
06:03:43      21    0.00    0.00    4.35    0.00    0.00    0.00    0.00    3.26    0.00   92.39
06:03:43      22    0.00    0.00   14.89    0.00    0.00    0.00    0.00   10.64    0.00   74.47
06:03:43      23    0.00    0.00    7.14    0.00    0.00    0.00    0.00   22.45    0.00   70.41
06:03:43      24    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
06:03:43      25    0.00    0.00    1.05    0.00    0.00    0.00    0.00    1.05    0.00   97.89
06:03:43      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00   19.80    0.00   77.23
06:03:43      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
06:03:43      28    1.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   93.68
06:03:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43      30    0.00    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   75.00
06:03:43      31   19.61    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   78.43

06:03:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:44     all    4.45    0.00    6.86    0.06    0.00    1.32    0.00   10.09    0.00   77.22
06:03:44       0    4.59    0.00    1.83    0.00    0.00    8.26    0.00    0.92    0.00   84.40
06:03:44       1    5.05    0.00   10.10    0.00    0.00    4.04    0.00   10.10    0.00   70.71
06:03:44       2    1.89    0.00    4.72    0.94    0.00    4.72    0.00   18.87    0.00   68.87
06:03:44       3    1.96    0.00   19.61    0.00    0.00    0.00    0.00   24.51    0.00   53.92
06:03:44       4    3.03    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   80.81
06:03:44       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   83.84
06:03:44       6    3.09    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   76.29
06:03:44       7    2.94    0.00    1.96    0.00    0.00    0.00    0.00   12.75    0.00   82.35
06:03:44       8    3.00    0.00    7.00    0.00    0.00    0.00    0.00   18.00    0.00   72.00
06:03:44       9    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:03:44      10    5.10    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   73.47
06:03:44      11    5.88    0.00    7.84    0.00    0.00    0.00    0.00   15.69    0.00   70.59
06:03:44      12    2.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
06:03:44      13    4.04    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   80.81
06:03:44      14    1.02    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   73.47
06:03:44      15    4.12    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   68.04
06:03:44      16    6.00    0.00    8.00    1.00    0.00    0.00    0.00   14.00    0.00   71.00
06:03:44      17    8.00    0.00    5.00    0.00    0.00    4.00    0.00    2.00    0.00   81.00
06:03:44      18    4.04    0.00    6.06    0.00    0.00    1.01    0.00   15.15    0.00   73.74
06:03:44      19    5.05    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   68.69
06:03:44      20    3.00    0.00   12.00    0.00    0.00    2.00    0.00    2.00    0.00   81.00
06:03:44      21    5.26    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   87.37
06:03:44      22    2.04    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   71.43
06:03:44      23    3.03    0.00    7.07    0.00    0.00    0.00    0.00   23.23    0.00   66.67
06:03:44      24    6.31    0.00    4.50    0.00    0.00    0.90    0.00   10.81    0.00   77.48
06:03:44      25    5.21    0.00    0.00    0.00    0.00    0.00    0.00    3.12    0.00   91.67
06:03:44      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00   17.53    0.00   78.35
06:03:44      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   92.86
06:03:44      28    2.11    0.00    3.16    0.00    0.00    1.05    0.00    2.11    0.00   91.58
06:03:44      29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:03:44      30    3.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   70.00
06:03:44      31   18.56    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   79.38

06:03:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:45     all    1.14    0.00    6.92    0.03    0.00    1.46    0.00   10.06    0.00   80.33
06:03:45       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    5.83    0.00   89.32
06:03:45       1    2.13    0.00    8.51    0.00    0.00    4.26    0.00    6.38    0.00   78.72
06:03:45       2    1.03    0.00    6.19    0.00    0.00    3.09    0.00   14.43    0.00   75.26
06:03:45       3    0.00    0.00   18.37    0.00    0.00    0.00    0.00   25.51    0.00   56.12
06:03:45       4    1.04    0.00    6.25    0.00    0.00    2.08    0.00    5.21    0.00   85.42
06:03:45       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
06:03:45       6    0.00    0.00    6.93    0.00    0.00    1.98    0.00   16.83    0.00   74.26
06:03:45       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00   11.22    0.00   87.76
06:03:45       8    1.90    0.00    8.57    0.00    0.00    1.90    0.00   16.19    0.00   71.43
06:03:45       9    1.01    0.00    5.05    0.00    0.00    3.03    0.00    1.01    0.00   89.90
06:03:45      10    0.00    0.00   10.10    0.00    0.00    5.05    0.00   11.11    0.00   73.74
06:03:45      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   17.17    0.00   75.76
06:03:45      12    0.00    0.00   10.78    0.98    0.00    2.94    0.00   13.73    0.00   71.57
06:03:45      13    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
06:03:45      14    1.03    0.00    6.19    0.00    0.00    2.06    0.00   15.46    0.00   75.26
06:03:45      15    0.00    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   68.69
06:03:45      16    0.00    0.00    8.79    0.00    0.00    0.00    0.00   12.09    0.00   79.12
06:03:45      17    1.03    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   88.66
06:03:45      18    2.11    0.00    8.42    0.00    0.00    0.00    0.00   13.68    0.00   75.79
06:03:45      19    0.00    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   73.20
06:03:45      20    2.06    0.00    7.22    0.00    0.00    4.12    0.00    1.03    0.00   85.57
06:03:45      21    0.00    0.00    5.15    0.00    0.00    2.06    0.00    5.15    0.00   87.63
06:03:45      22    1.01    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   71.72
06:03:45      23    1.03    0.00    8.25    0.00    0.00    0.00    0.00   20.62    0.00   70.10
06:03:45      24    0.00    0.00    6.60    0.00    0.00    0.00    0.00   10.38    0.00   83.02
06:03:45      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    5.05    0.00   92.93
06:03:45      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   78.79
06:03:45      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
06:03:45      28    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:03:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45      30    0.00    0.00    8.25    0.00    0.00    0.00    0.00   17.53    0.00   74.23
06:03:45      31   18.63    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   78.43

06:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:46     all    1.40    0.00    6.76    0.00    0.00    1.14    0.00   10.32    0.00   80.34
06:03:46       0    0.94    0.00    2.83    0.00    0.00    3.77    0.00    6.60    0.00   85.85
06:03:46       1    3.23    0.00    6.45    0.00    0.00    4.30    0.00    7.53    0.00   78.49
06:03:46       2    0.97    0.00    7.77    0.00    0.00    1.94    0.00   17.48    0.00   71.84
06:03:46       3    0.00    0.00   21.43    0.00    0.00    0.00    0.00   22.45    0.00   56.12
06:03:46       4    0.00    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   82.83
06:03:46       5    0.00    0.00    1.08    0.00    0.00    0.00    0.00    8.60    0.00   90.32
06:03:46       6    1.02    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   76.53
06:03:46       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    5.32    0.00   91.49
06:03:46       8    0.00    0.00    6.25    0.00    0.00    1.04    0.00   14.58    0.00   78.12
06:03:46       9    1.02    0.00    5.10    0.00    0.00    3.06    0.00    1.02    0.00   89.80
06:03:46      10    1.00    0.00   10.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
06:03:46      11    0.00    0.00    8.51    0.00    0.00    0.00    0.00   12.77    0.00   78.72
06:03:46      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   74.49
06:03:46      13    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
06:03:46      14    2.06    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   76.29
06:03:46      15    0.00    0.00   17.53    0.00    0.00    0.00    0.00   12.37    0.00   70.10
06:03:46      16    2.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
06:03:46      17    1.01    0.00    7.07    0.00    0.00    3.03    0.00    1.01    0.00   87.88
06:03:46      18    0.00    0.00    7.77    0.00    0.00    1.94    0.00   19.42    0.00   70.87
06:03:46      19    0.99    0.00    8.91    0.00    0.00    0.00    0.00   19.80    0.00   70.30
06:03:46      20    1.05    0.00    8.42    0.00    0.00    0.00    0.00    4.21    0.00   86.32
06:03:46      21    1.04    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   88.54
06:03:46      22    0.00    0.00   12.77    0.00    0.00    0.00    0.00   11.70    0.00   75.53
06:03:46      23    1.04    0.00    5.21    0.00    0.00    0.00    0.00   22.92    0.00   70.83
06:03:46      24    0.91    0.00    5.45    0.00    0.00    0.91    0.00   10.91    0.00   81.82
06:03:46      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
06:03:46      26    0.99    0.00    3.96    0.00    0.00    0.00    0.00   19.80    0.00   75.25
06:03:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
06:03:46      28    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
06:03:46      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:46      30    0.00    0.00    7.14    0.00    0.00    0.00    0.00   20.41    0.00   72.45
06:03:46      31   20.59    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   78.43

06:03:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:47     all    1.11    0.00    7.19    0.03    0.00    1.52    0.00    9.56    0.00   80.53
06:03:47       0    0.00    0.00    0.88    0.88    0.00   10.62    0.00    9.73    0.00   77.88
06:03:47       1    2.15    0.00   10.75    0.00    0.00    2.15    0.00    5.38    0.00   79.57
06:03:47       2    0.00    0.00    7.00    0.00    0.00    4.00    0.00   15.00    0.00   74.00
06:03:47       3    0.00    0.00   18.56    0.00    0.00    0.00    0.00   23.71    0.00   57.73
06:03:47       4    1.00    0.00    9.00    0.00    0.00    2.00    0.00    5.00    0.00   83.00
06:03:47       5    0.00    0.00    2.13    0.00    0.00    0.00    0.00    6.38    0.00   91.49
06:03:47       6    1.00    0.00    7.00    0.00    0.00    1.00    0.00   15.00    0.00   76.00
06:03:47       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    7.37    0.00   90.53
06:03:47       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   76.77
06:03:47       9    1.01    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   88.89
06:03:47      10    0.99    0.00   11.88    0.00    0.00    1.98    0.00   11.88    0.00   73.27
06:03:47      11    0.00    0.00    8.91    0.00    0.00    0.00    0.00   15.84    0.00   75.25
06:03:47      12    3.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
06:03:47      13    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
