354434,424473,102404,378564,97679,371552,79331,370271,214484,137864,1435861,135409,312787,117261,427570,116308,303005,209874,1083009,210360,92999,81434,91399,80873,113438,79096,114372,80198,222741,69552,224857,422818
354640,424786,102568,378602,97837,371563,79549,370284,214683,137904,1436680,135458,313098,117343,427796,116342,303969,209922,1083511,210381,93038,81475,91430,80884,113482,79102,114382,80203,222835,69557,224885,422904
354830,425078,102738,378639,97917,371591,79780,370296,214834,137971,1437076,135498,313413,117402,427998,116381,304196,209998,1083808,210396,93097,81522,91463,80899,113502,79102,114398,80205,222861,69557,224917,422978
355022,425417,102911,378670,98043,371603,80007,370309,215020,138028,1437331,135534,313695,117448,428193,116413,304410,210079,1084222,210422,93196,81593,91489,80915,113528,79116,114407,80211,222903,69559,224952,423057
355216,425706,103110,378696,98147,371614,80193,370321,215159,138046,1437591,135577,313968,117523,428341,116447,304585,210150,1084532,210442,93276,81641,91523,80926,113547,79118,114412,80213,222925,69559,224976,423136
355391,425999,103287,378729,98244,371626,80375,370334,215301,138079,1437834,135617,314254,117564,428496,116486,304749,210252,1084844,210468,93349,81679,91559,80942,113569,79121,114416,80216,222954,69560,225001,423199
355551,426308,103517,378766,98512,371637,80626,370347,215475,138113,1438185,135652,314568,117598,428676,116519,304993,210339,1085187,210493,93465,81753,91589,80960,113609,79125,114428,80220,222999,69561,225036,423292
355725,426599,103724,378798,98747,371646,80803,370358,215631,138179,1438457,135695,314862,117617,428826,116561,305233,210457,1085513,210517,93525,81801,91627,80974,113706,79133,114436,80223,223018,69561,225064,423366
355905,426912,103911,378823,98956,371669,80965,370373,215786,138226,1438750,135737,315081,117644,428960,116586,305408,210559,1085836,210549,93608,81851,91654,80988,113791,79135,114445,80226,223030,69561,225092,423424
356061,427183,104138,378850,99187,371685,81176,370397,215942,138273,1439064,135780,315395,117670,429130,116630,305670,210616,1086127,210579,93655,81903,91689,81001,113843,79137,114449,80226,223068,69561,225115,423482
356216,427476,104353,378874,99453,371698,81409,370417,216083,138347,1439378,135817,315726,117694,429320,116663,305980,210695,1086633,210609,93771,81943,91718,81011,113980,79141,114456,80232,223110,69563,225145,423563
356384,427738,104540,378897,99716,371715,81589,370431,216236,138370,1439544,135862,315958,117721,429445,116696,306191,210760,1087018,210630,93853,82000,91751,81019,114124,79147,114468,80236,223133,69564,225183,423634
356555,428003,104720,378922,99944,371734,81791,370448,216381,138398,1439727,135915,316233,117788,429575,116738,306367,210802,1087325,210655,93976,82050,91772,81031,114219,79154,114476,80237,223156,69564,225211,423718
356710,428271,104963,378954,100181,371744,81975,370462,216548,138472,1439899,135952,316480,117807,429719,116786,306551,210821,1087605,210687,94078,82094,91803,81046,114265,79156,114485,80240,223204,69567,225235,423805
356885,428580,105219,378975,100411,371753,82179,370477,216720,138491,1440103,135997,316755,117873,429867,116823,306732,210901,1087907,210719,94179,82146,91842,81056,114332,79159,114500,80246,223231,69568,225269,423878
357051,428867,105479,379003,100676,371761,82438,370490,216886,138561,1440298,136050,317208,117895,430000,116857,306950,210982,1088195,210740,94285,82228,91872,81066,114387,79164,114509,80250,223272,69569,225293,423946
357225,429155,105760,379040,100921,371775,82688,370503,217034,138619,1440596,136090,317707,117920,430167,116890,307262,211050,1088574,210766,94360,82272,91889,81080,114478,79172,114514,80253,223313,69574,225317,424007
357416,429390,106002,379069,101156,371790,82921,370511,217221,138696,1440858,136133,318171,117937,430356,116930,307503,211105,1088960,210793,94440,82324,91926,81091,114605,79176,114526,80256,223343,69576,225352,424068
357596,429765,106284,379114,101410,371810,83179,370527,217396,138743,1441137,136163,318616,117992,430527,116963,307749,211181,1089293,210818,94541,82367,91959,81100,114708,79182,114535,80263,223384,69579,225386,424154
357791,430020,106520,379142,101634,371821,83340,370539,217515,138763,1441337,136210,319012,118028,430652,117001,307928,211220,1089573,210841,94639,82426,91987,81115,114744,79184,114541,80270,223409,69581,225422,424212
