20.96,3.92,27.27,24.24,45.45,17.82,14.29,23.96,13.27,22.92,12.12,36.36,26.47,25.77,17.17,27.27,32.65,34.34,13.13,32.69,30.00,12.50,16.83,28.57,31.63,6.25,3.12,23.47,5.10,8.42,2.00,29.59,20.62
19.44,15.18,22.34,24.49,44.90,14.29,12.37,26.00,8.60,24.24,10.20,25.77,20.21,24.21,16.33,25.26,33.66,25.77,10.31,26.53,28.71,14.29,11.46,26.80,32.00,12.75,3.12,24.00,3.09,8.25,0.00,28.71,16.84
20.13,14.15,27.72,29.41,42.27,15.84,13.27,25.25,15.00,26.00,7.45,24.49,26.73,27.27,17.00,19.78,29.90,25.77,13.27,25.26,27.96,17.82,10.64,29.29,34.34,11.00,7.00,20.62,3.19,11.00,0.99,27.08,17.71
18.89,12.26,21.05,24.74,38.95,15.15,8.51,26.26,6.52,23.23,10.00,23.71,19.79,28.00,15.15,24.74,28.12,22.68,12.12,25.51,26.53,12.63,14.29,26.53,33.33,11.88,7.00,22.45,5.05,10.10,0.00,26.26,22.33
18.97,12.87,24.49,30.84,40.43,15.84,13.27,26.26,11.34,24.75,10.20,21.05,21.65,24.74,12.63,26.26,30.61,25.25,12.12,27.72,27.27,13.40,7.61,25.53,29.59,8.16,2.11,22.77,3.09,6.32,0.00,25.00,21.57
22.78,15.60,29.29,31.13,46.08,19.19,16.16,23.71,17.65,28.00,16.16,26.53,29.41,27.00,19.19,26.53,31.96,29.00,19.00,26.26,31.31,19.00,12.63,28.57,33.33,22.52,8.33,21.65,7.14,8.42,5.94,30.00,20.62
19.67,10.68,21.28,24.74,43.88,14.58,11.34,25.74,12.24,28.57,10.10,26.26,24.24,28.43,16.16,24.74,31.31,20.88,11.34,24.21,26.80,14.43,12.37,28.28,29.90,16.98,7.07,21.21,5.05,9.18,0.00,25.77,21.57
19.66,14.15,21.51,28.16,43.88,17.17,9.68,23.47,8.51,21.88,10.20,26.00,21.28,25.51,13.54,23.71,29.90,27.00,12.12,29.13,29.70,13.68,11.46,24.47,29.17,18.18,6.06,24.75,5.10,8.25,1.00,27.55,21.57
19.47,22.12,20.43,26.00,42.27,17.00,8.51,24.00,9.47,23.23,11.11,26.73,24.75,26.00,16.00,23.96,28.87,24.74,7.45,24.74,26.04,17.48,12.24,26.32,29.17,16.04,6.12,23.53,5.05,7.29,1.00,23.96,20.79
20.11,20.75,27.00,30.10,44.90,13.68,11.46,25.25,8.60,23.96,10.20,25.51,22.92,23.40,15.31,23.16,30.93,25.77,10.42,29.70,27.55,13.68,15.00,26.80,34.31,9.09,5.05,23.76,3.12,11.11,1.01,26.04,21.78
19.40,12.26,22.92,21.88,41.84,20.39,7.61,25.49,10.42,23.47,12.00,22.45,23.23,25.25,14.43,26.00,30.61,26.26,12.24,27.00,26.53,13.68,9.57,26.80,31.68,19.27,2.11,22.22,5.10,9.09,2.00,25.77,19.39
19.38,16.07,22.92,24.49,41.05,18.00,9.47,24.49,8.51,26.47,10.10,22.11,25.00,23.96,17.82,23.96,31.31,25.51,8.33,26.53,27.55,16.33,8.60,30.00,33.33,7.22,3.16,26.47,4.08,8.25,0.00,22.83,24.27
19.83,17.76,24.24,30.19,45.63,21.90,14.14,22.68,12.24,26.26,12.00,22.45,21.65,26.00,16.00,23.71,27.66,22.11,12.00,27.00,26.53,18.00,14.00,26.80,28.87,4.26,7.00,23.00,6.06,12.00,1.00,21.98,18.56
19.54,10.38,23.71,24.24,45.10,19.61,11.34,24.24,8.51,24.24,7.29,22.11,23.23,25.51,17.00,22.34,29.90,25.25,8.42,29.81,27.55,18.18,11.34,27.55,35.51,7.14,6.06,27.36,5.10,6.32,0.00,28.00,18.56
19.85,18.27,22.92,29.13,42.27,16.49,15.15,29.70,10.53,27.88,10.20,27.72,18.68,25.77,16.16,24.74,31.31,24.49,10.31,24.74,22.83,12.90,13.54,27.27,30.21,8.25,4.08,23.00,3.16,11.11,3.00,28.00,19.39
20.50,12.62,26.26,26.73,42.71,16.33,11.58,24.49,13.40,28.57,12.24,23.71,24.74,26.80,21.00,26.00,31.31,25.00,14.00,25.00,26.04,16.33,12.50,28.87,29.47,8.33,7.29,23.00,13.00,7.53,3.09,27.27,19.59
19.40,17.39,21.51,23.47,41.24,18.00,10.42,22.68,11.34,27.55,10.20,23.47,24.75,28.43,15.31,22.34,30.61,23.71,9.38,22.34,30.77,17.17,10.53,26.53,26.60,12.75,6.06,24.27,2.08,10.10,2.00,26.53,21.00
20.27,15.74,21.51,22.92,47.00,17.35,11.58,27.45,13.40,25.25,12.12,26.26,25.74,30.69,13.54,26.53,28.42,25.51,11.34,25.77,27.08,13.04,13.27,26.09,30.21,8.25,6.12,28.30,4.12,12.87,0.00,31.37,17.71
18.81,8.65,23.71,23.71,46.15,16.16,13.27,22.92,12.24,21.65,8.25,22.68,24.75,27.72,10.75,22.92,29.17,25.00,8.42,26.26,26.80,15.31,14.00,26.80,31.68,7.37,4.12,22.00,5.15,6.32,1.00,23.96,20.20
