Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:43:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:34      26    0.00    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   81.44
12:43:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34      28    0.00    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   81.44
12:43:34      29   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
12:43:34      30    1.04    0.00   12.50    0.00    0.00    2.08    0.00   27.08    0.00   57.29
12:43:34      31   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45

12:43:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:35     all    1.28    0.00    8.14    0.00    0.00    1.25    0.00   11.76    0.00   77.54
12:43:35       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    5.77    0.00   88.46
12:43:35       1    2.04    0.00   24.49    0.00    0.00    3.06    0.00   41.84    0.00   28.57
12:43:35       2    1.94    0.00   14.56    0.00    0.00    1.94    0.00    7.77    0.00   73.79
12:43:35       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:43:35       4    1.01    0.00    9.09    0.00    0.00    1.01    0.00   22.22    0.00   66.67
12:43:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35       6    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
12:43:35       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:43:35       8    2.06    0.00   24.74    0.00    0.00    2.06    0.00   15.46    0.00   55.67
12:43:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35      10    0.98    0.00    9.80    0.00    0.00    1.96    0.00   20.59    0.00   66.67
12:43:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35      12    0.95    0.00    7.62    0.00    0.00    0.95    0.00   27.62    0.00   62.86
12:43:35      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:43:35      14    0.00    0.00    4.17    0.00    0.00    2.08    0.00   21.88    0.00   71.88
12:43:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35      16    1.01    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   61.62
12:43:35      17    0.96    0.00   10.58    0.00    0.00    0.96    0.00   13.46    0.00   74.04
12:43:35      18    0.95    0.00   15.24    0.00    0.00    0.95    0.00   18.10    0.00   64.76
12:43:35      19    2.04    0.00   25.51    0.00    0.00    3.06    0.00   19.39    0.00   50.00
12:43:35      20    0.00    0.00   10.89    0.00    0.00    1.98    0.00   21.78    0.00   65.35
12:43:35      21    1.03    0.00   11.34    0.00    0.00    2.06    0.00   24.74    0.00   60.82
12:43:35      22    1.98    0.00   13.86    0.00    0.00    2.97    0.00   18.81    0.00   62.38
12:43:35      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
12:43:35      24    3.03    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   66.67
12:43:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35      26    1.01    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   79.80
12:43:35      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:35      28    0.00    0.00   12.87    0.00    0.00    0.99    0.00   10.89    0.00   75.25
12:43:35      29    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:43:35      30    0.98    0.00   12.75    0.00    0.00    0.98    0.00   31.37    0.00   53.92
12:43:35      31    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

12:43:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:36     all    1.35    0.00    8.47    0.00    0.00    1.45    0.00   11.11    0.00   77.59
12:43:36       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    7.55    0.00   84.91
12:43:36       1    3.12    0.00   29.17    0.00    0.00    3.12    0.00   37.50    0.00   27.08
12:43:36       2    1.02    0.00   14.29    0.00    0.00    0.00    0.00    7.14    0.00   77.55
12:43:36       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
12:43:36       4    0.00    0.00    7.14    0.00    0.00    1.02    0.00   25.51    0.00   66.33
12:43:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36       6    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
12:43:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36       8    2.94    0.00   29.41    0.00    0.00    3.92    0.00   12.75    0.00   50.98
12:43:36       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:36      10    1.02    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   68.37
12:43:36      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:43:36      12    1.03    0.00    7.22    0.00    0.00    1.03    0.00   23.71    0.00   67.01
12:43:36      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:43:36      14    1.96    0.00    9.80    0.00    0.00    0.98    0.00   21.57    0.00   65.69
12:43:36      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:43:36      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   61.22
12:43:36      17    1.05    0.00    6.32    0.00    0.00    0.00    0.00   10.53    0.00   82.11
12:43:36      18    1.01    0.00   12.12    0.00    0.00    4.04    0.00   14.14    0.00   68.69
12:43:36      19    0.97    0.00   29.13    0.00    0.00    3.88    0.00   19.42    0.00   46.60
12:43:36      20    2.04    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   66.33
12:43:36      21    2.04    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   59.18
12:43:36      22    1.03    0.00   16.49    0.00    0.00    2.06    0.00   15.46    0.00   64.95
12:43:36      23    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
12:43:36      24    1.04    0.00   12.50    0.00    0.00    0.00    0.00   16.67    0.00   69.79
12:43:36      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:36      26    0.00    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   78.57
12:43:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36      28    3.03    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   78.79
12:43:36      29    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:43:36      30    1.00    0.00   14.00    0.00    0.00    2.00    0.00   30.00    0.00   53.00
12:43:36      31    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90

12:43:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:37     all    1.45    0.00    7.54    0.03    0.00    1.83    0.00   10.51    0.00   78.64
12:43:37       0    0.00    0.00    1.71    0.00    0.00   15.38    0.00    5.13    0.00   77.78
12:43:37       1    2.08    0.00   27.08    0.00    0.00    4.17    0.00   37.50    0.00   29.17
12:43:37       2    0.00    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   81.05
12:43:37       3    0.00    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   95.24
12:43:37       4    1.96    0.00    8.82    0.00    0.00    0.98    0.00   23.53    0.00   64.71
12:43:37       5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:37       6    0.00    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   83.33
12:43:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37       8    2.04    0.00   25.51    0.00    0.00    3.06    0.00   14.29    0.00   55.10
12:43:37       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:43:37      10    2.00    0.00    9.00    0.00    0.00    3.00    0.00   17.00    0.00   69.00
12:43:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37      12    0.00    0.00    8.25    0.00    0.00    1.03    0.00   22.68    0.00   68.04
12:43:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:37      14    1.00    0.00    7.00    0.00    0.00    1.00    0.00   22.00    0.00   69.00
12:43:37      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:37      16    1.01    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   61.62
12:43:37      17    1.01    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   78.79
12:43:37      18    1.03    0.00   14.43    0.00    0.00    3.09    0.00    9.28    0.00   72.16
12:43:37      19    4.08    0.00   21.43    0.00    0.00    4.08    0.00   19.39    0.00   51.02
12:43:37      20    2.17    0.00   10.87    0.00    0.00    0.00    0.00   14.13    0.00   72.83
12:43:37      21    1.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
12:43:37      22    3.19    0.00   12.77    0.00    0.00    2.13    0.00   13.83    0.00   68.09
12:43:37      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
12:43:37      24    2.11    0.00   10.53    0.00    0.00    3.16    0.00   13.68    0.00   70.53
12:43:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37      26    0.00    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   82.29
12:43:37      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:43:37      28    2.06    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   80.41
12:43:37      29   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:43:37      30    1.01    0.00   10.10    0.00    0.00    1.01    0.00   32.32    0.00   55.56
12:43:37      31    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90

12:43:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:38     all    1.38    0.00    8.00    0.00    0.00    1.41    0.00   12.01    0.00   77.20
12:43:38       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    7.62    0.00   85.71
12:43:38       1    3.03    0.00   22.22    0.00    0.00    7.07    0.00   41.41    0.00   26.26
12:43:38       2    1.05    0.00   12.63    0.00    0.00    0.00    0.00    6.32    0.00   80.00
12:43:38       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:38       4    1.98    0.00    7.92    0.00    0.00    1.98    0.00   22.77    0.00   65.35
12:43:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38       6    3.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   78.00
12:43:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38       8    1.94    0.00   28.16    0.00    0.00    2.91    0.00   15.53    0.00   51.46
12:43:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38      10    1.03    0.00    8.25    0.00    0.00    1.03    0.00   19.59    0.00   70.10
12:43:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38      12    1.00    0.00    8.00    0.00    0.00    0.00    0.00   26.00    0.00   65.00
12:43:38      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:43:38      14    1.00    0.00    9.00    0.00    0.00    2.00    0.00   21.00    0.00   67.00
12:43:38      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:43:38      16    2.11    0.00    7.37    0.00    0.00    2.11    0.00   26.32    0.00   62.11
12:43:38      17    1.03    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   79.38
12:43:38      18    1.02    0.00   15.31    0.00    0.00    1.02    0.00   14.29    0.00   68.37
12:43:38      19    1.02    0.00   25.51    0.00    0.00    5.10    0.00   19.39    0.00   48.98
12:43:38      20    0.00    0.00   10.20    0.00    0.00    3.06    0.00   20.41    0.00   66.33
12:43:38      21    0.98    0.00   15.69    0.00    0.00    1.96    0.00   24.51    0.00   56.86
12:43:38      22    0.99    0.00   16.83    0.00    0.00    1.98    0.00   18.81    0.00   61.39
12:43:38      23    0.00    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   95.10
12:43:38      24    0.00    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   65.35
12:43:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38      26    1.98    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   76.24
12:43:38      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:43:38      28    0.00    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   77.78
12:43:38      29   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:43:38      30    0.98    0.00   12.75    0.00    0.00    1.96    0.00   32.35    0.00   51.96
12:43:38      31    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72

12:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:39     all    1.50    0.00    8.04    0.03    0.00    1.50    0.00   11.55    0.00   77.37
12:43:39       0    0.93    0.00    2.78    0.00    0.00    9.26    0.00    7.41    0.00   79.63
12:43:39       1    2.15    0.00   26.88    0.00    0.00    4.30    0.00   37.63    0.00   29.03
12:43:39       2    2.04    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   78.57
12:43:39       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:39       4    0.99    0.00    7.92    0.00    0.00    1.98    0.00   22.77    0.00   66.34
12:43:39       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:43:39       6    1.92    0.00    8.65    0.00    0.00    2.88    0.00   10.58    0.00   75.96
12:43:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39       8    3.96    0.00   25.74    0.00    0.00    0.99    0.00   16.83    0.00   52.48
12:43:39       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:43:39      10    0.97    0.00    9.71    0.00    0.00    0.97    0.00   22.33    0.00   66.02
12:43:39      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:39      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00   23.71    0.00   68.04
12:43:39      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:39      14    2.02    0.00    7.07    1.01    0.00    1.01    0.00   20.20    0.00   68.69
12:43:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39      16    1.98    0.00   11.88    0.00    0.00    0.99    0.00   25.74    0.00   59.41
12:43:39      17    0.99    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   77.23
12:43:39      18    2.06    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   71.13
12:43:39      19    4.04    0.00   21.21    0.00    0.00    4.04    0.00   20.20    0.00   50.51
12:43:39      20    0.98    0.00   13.73    0.00    0.00    1.96    0.00   18.63    0.00   64.71
12:43:39      21    1.00    0.00   17.00    0.00    0.00    0.00    0.00   23.00    0.00   59.00
12:43:39      22    0.99    0.00   15.84    0.00    0.00    2.97    0.00   17.82    0.00   62.38
12:43:39      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06
12:43:39      24    1.02    0.00    9.18    0.00    0.00    2.04    0.00   20.41    0.00   67.35
12:43:39      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:39      26    1.04    0.00    6.25    0.00    0.00    2.08    0.00    9.38    0.00   81.25
12:43:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39      28    1.01    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   78.79
12:43:39      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:43:39      30    0.00    0.00   15.15    0.00    0.00    2.02    0.00   28.28    0.00   54.55
12:43:39      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88

12:43:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:40     all    1.63    0.00    7.48    0.00    0.00    1.63    0.00   12.46    0.00   76.80
12:43:40       0    0.00    0.00    3.88    0.00    0.00    3.88    0.00   18.45    0.00   73.79
12:43:40       1    4.12    0.00   24.74    0.00    0.00    3.09    0.00   41.24    0.00   26.80
12:43:40       2    0.00    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   79.38
12:43:40       3    0.00    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   91.51
12:43:40       4    1.94    0.00    6.80    0.00    0.00    0.97    0.00   26.21    0.00   64.08
12:43:40       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:40       6    1.96    0.00   11.76    0.00    0.00    0.98    0.00    7.84    0.00   77.45
12:43:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40       8    1.96    0.00   27.45    0.00    0.00    1.96    0.00   16.67    0.00   51.96
12:43:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40      10    0.00    0.00    4.95    0.00    0.00    2.97    0.00   24.75    0.00   67.33
12:43:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40      12    1.98    0.00    5.94    0.00    0.00    0.99    0.00   25.74    0.00   65.35
12:43:40      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:43:40      14    0.00    0.00    3.09    0.00    0.00    1.03    0.00   25.77    0.00   70.10
12:43:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40      16    2.08    0.00   13.54    0.00    0.00    1.04    0.00   21.88    0.00   61.46
12:43:40      17    0.00    0.00    8.42    0.00    0.00    2.11    0.00    8.42    0.00   81.05
12:43:40      18    0.00    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   70.83
12:43:40      19    2.94    0.00   27.45    0.00    0.00    6.86    0.00   14.71    0.00   48.04
12:43:40      20    2.06    0.00   12.37    0.00    0.00    2.06    0.00   16.49    0.00   67.01
12:43:40      21    1.92    0.00   11.54    0.00    0.00    2.88    0.00   27.88    0.00   55.77
12:43:40      22    2.00    0.00   15.00    0.00    0.00    3.00    0.00   17.00    0.00   63.00
12:43:40      23    0.96    0.00    0.96    0.00    0.00    0.00    0.00    4.81    0.00   93.27
12:43:40      24    1.98    0.00    8.91    0.00    0.00    1.98    0.00   21.78    0.00   65.35
12:43:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40      26    1.04    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   80.21
12:43:40      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:43:40      28    1.04    0.00    4.17    0.00    0.00    2.08    0.00   12.50    0.00   80.21
12:43:40      29    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:43:40      30    1.96    0.00   11.76    0.00    0.00    2.94    0.00   31.37    0.00   51.96
12:43:40      31   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88

12:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:41     all    1.42    0.00    8.02    0.03    0.00    1.57    0.00   10.92    0.00   77.97
12:43:41       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    8.18    0.00   80.91
12:43:41       1    3.16    0.00   24.21    0.00    0.00    5.26    0.00   37.89    0.00   29.47
12:43:41       2    1.05    0.00    9.47    0.00    0.00    2.11    0.00    6.32    0.00   81.05
12:43:41       3    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
12:43:41       4    0.00    0.00    9.00    0.00    0.00    1.00    0.00   22.00    0.00   68.00
12:43:41       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:41       6    1.02    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   80.61
12:43:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41       8    2.04    0.00   24.49    0.00    0.00    2.04    0.00   16.33    0.00   55.10
12:43:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41      10    0.00    0.00   12.75    0.00    0.00    0.98    0.00   20.59    0.00   65.69
12:43:41      11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:43:41      12    0.00    0.00    7.00    0.00    0.00    2.00    0.00   25.00    0.00   66.00
12:43:41      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:43:41      14    2.02    0.00    7.07    0.00    0.00    2.02    0.00   23.23    0.00   65.66
12:43:41      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:41      16    1.08    0.00   10.75    0.00    0.00    1.08    0.00   21.51    0.00   65.59
12:43:41      17    2.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
12:43:41      18    1.09    0.00    8.70    0.00    0.00    2.17    0.00   13.04    0.00   75.00
12:43:41      19    2.00    0.00   30.00    0.00    0.00    2.00    0.00   17.00    0.00   49.00
12:43:41      20    3.03    0.00   12.12    1.01    0.00    1.01    0.00   16.16    0.00   66.67
12:43:41      21    1.98    0.00   13.86    0.00    0.00    0.00    0.00   25.74    0.00   58.42
12:43:41      22    0.00    0.00   14.43    0.00    0.00    4.12    0.00   16.49    0.00   64.95
12:43:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94    0.00   94.06
12:43:41      24    3.85    0.00   14.42    0.00    0.00    1.92    0.00   14.42    0.00   65.38
12:43:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41      26    2.04    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   80.61
12:43:41      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:41      28    1.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
12:43:41      29    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:43:41      30    1.01    0.00   15.15    0.00    0.00    2.02    0.00   27.27    0.00   54.55
12:43:41      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

12:43:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:42     all    1.47    0.00    8.21    0.00    0.00    1.50    0.00   11.41    0.00   77.41
12:43:42       0    0.95    0.00    0.00    0.00    0.00    4.76    0.00    4.76    0.00   89.52
12:43:42       1    2.94    0.00   22.55    0.00    0.00    4.90    0.00   44.12    0.00   25.49
12:43:42       2    0.00    0.00   14.58    0.00    0.00    2.08    0.00    4.17    0.00   79.17
12:43:42       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:43:42       4    0.97    0.00   10.68    0.00    0.00    1.94    0.00   21.36    0.00   65.05
12:43:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42       6    0.00    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   80.61
12:43:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42       8    2.97    0.00   27.72    0.00    0.00    1.98    0.00   14.85    0.00   52.48
12:43:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42      10    1.94    0.00    8.74    0.00    0.00    1.94    0.00   22.33    0.00   65.05
12:43:42      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:43:42      12    1.03    0.00    8.25    0.00    0.00    1.03    0.00   21.65    0.00   68.04
12:43:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
