950194,3299893,389879,1956655,474804,828206,454139,809830,403184,393794,363806,392280,775350,311454,2046930,306502,2057160,3161227,1808497,3099692,3591477,741360,1461722,422671,967424,417754,2433388,272663,1521972,311456,1159824,684048
950304,3299992,389968,1956751,474913,828315,454249,809929,403287,393926,363898,392403,775447,311567,2047021,306597,2057247,3161347,1808608,3099828,3591588,741505,1461815,422811,967535,417945,2433484,272911,1522090,311457,1159925,684050
950432,3300176,390123,1956890,475053,828470,454378,810083,403406,394074,364023,392556,775579,311701,2047159,306767,2057376,3161500,1808740,3099999,3591707,741667,1461947,423012,967672,418244,2433628,273257,1522204,311637,1160075,684326
950580,3300330,390284,1957035,475202,828620,454511,810240,403548,394230,364148,392737,775705,311858,2047323,306952,2057516,3161731,1808871,3100200,3591859,741898,1462091,423280,967808,418511,2433757,273658,1522347,311896,1160241,684395
950708,3300432,390422,1957137,475341,828737,454661,810370,403705,394334,364294,392855,775880,311985,2047479,307078,2057670,3161847,1809021,3100329,3592024,742007,1462275,423388,967945,418647,2433892,273806,1522498,312198,1160388,684629
950859,3300557,390553,1957257,475486,828863,454836,810499,403853,394461,364446,392971,776018,312139,2047650,307210,2057807,3161949,1809172,3100439,3592166,742139,1462423,423521,968117,418787,2434065,273941,1522641,312485,1160541,684852
950976,3300665,390680,1957376,475626,828979,454972,810627,403990,394590,364592,393125,776148,312270,2047804,307351,2057923,3162060,1809302,3100592,3592296,742279,1462555,423663,968221,418912,2434218,274077,1522794,312730,1160666,685137
951111,3300817,390801,1957500,475735,829112,455103,810755,404101,394731,364697,393248,776265,312385,2047951,307478,2058025,3162177,1809420,3100710,3592416,742407,1462666,423781,968355,419022,2434324,274230,1522892,313012,1160789,685361
951226,3300963,390919,1957637,475866,829219,455198,810893,404218,394869,364806,393386,776361,312539,2048057,307636,2058155,3162307,1809556,3100843,3592529,742552,1462782,423944,968468,419180,2434437,274401,1523003,313291,1160898,685665
951338,3301124,391021,1957793,475969,829375,455290,811037,404334,395039,364915,393557,776474,312701,2048163,307790,2058275,3162458,1809665,3100990,3592626,742710,1462864,424124,968554,419331,2434523,274551,1523095,313562,1160981,685933
951465,3301282,391126,1957969,476082,829532,455400,811184,404465,395213,365056,393717,776610,312880,2048312,307946,2058385,3162633,1809797,3101170,3592759,742884,1462976,424307,968686,419515,2434647,274724,1523215,313823,1161100,686261
951590,3301448,391241,1958139,476215,829691,455523,811343,404585,395362,365180,393882,776733,313022,2048456,308091,2058514,3162773,1809924,3101319,3592873,743031,1463108,424473,968811,419679,2434764,274895,1523346,314159,1161238,686519
951670,3301609,391357,1958286,476341,829818,455643,811461,404702,395489,365304,394004,776850,313159,2048609,308220,2058635,3162887,1810056,3101472,3592985,743169,1463239,424612,968919,419806,2434884,275028,1523487,314408,1161349,686804
951802,3301760,391486,1958391,476474,829934,455798,811583,404832,395630,365458,394108,776995,313285,2048736,308351,2058749,3163005,1810214,3101598,3593133,743273,1463395,424746,969079,419928,2435019,275153,1523624,314658,1161523,687068
951986,3301896,391675,1958525,476635,830044,455952,811714,404963,395748,365604,394255,777152,313439,2048882,308496,2058882,3163121,1810359,3101730,3593247,743417,1463537,424904,969247,420075,2435179,275298,1523781,314921,1161678,687425
952141,3302009,391834,1958653,476786,830151,456106,811831,405109,395863,365765,394364,777315,313558,2049049,308620,2059029,3163243,1810539,3101855,3593423,743538,1463691,425032,969385,420211,2435332,275435,1523948,315165,1161868,687677
952272,3302149,391956,1958801,476900,830292,456241,811967,405240,395986,365887,394512,777442,313702,2049188,308742,2059195,3163349,1810717,3101996,3593594,743667,1463812,425168,969528,420378,2435487,275580,1524102,315459,1162011,687924
952399,3302266,392066,1958929,477021,830451,456378,812092,405369,396120,366010,394659,777553,313847,2049298,308893,2059320,3163485,1810828,3102128,3593701,743783,1463921,425300,969654,420527,2435626,275703,1524229,315693,1162142,688164
952534,3302368,392188,1959017,477157,830522,456500,812196,405487,396215,366167,394743,777703,313940,2049411,308984,2059428,3163607,1810942,3102202,3593831,743874,1464090,425411,969781,420636,2435747,275812,1524364,315954,1162258,688334
952703,3302470,392356,1959141,477299,830640,456631,812310,405660,396333,366332,394868,777851,314059,2049588,309097,2059569,3163722,1811073,3102332,3593978,743994,1464230,425550,969930,420743,2435900,275934,1524500,316183,1162394,688609
952846,3302603,392501,1959254,477462,830773,456778,812432,405806,396465,366481,394996,778001,314176,2049737,309205,2059689,3163863,1811216,3102472,3594157,744128,1464372,425690,970101,420889,2436084,276079,1524635,316457,1162546,688876
953018,3302727,392633,1959377,477626,830914,456924,812564,405969,396621,366608,395111,778146,314299,2049873,309326,2059829,3163995,1811335,3102604,3594301,744250,1464495,425841,970237,421000,2436218,276203,1524769,316660,1162694,689154
953195,3302869,392792,1959502,477785,831057,457065,812691,406085,396747,366755,395231,778266,314426,2050024,309450,2059971,3164112,1811475,3102747,3594426,744397,1464638,425981,970393,421144,2436362,276328,1524904,316879,1162833,689421
953369,3303012,392917,1959605,477936,831191,457204,812807,406230,396869,366916,395370,778441,314542,2050181,309561,2060132,3164242,1811610,3102868,3594548,744525,1464778,426100,970524,421269,2436505,276463,1525052,317170,1162998,689629
953478,3303106,393031,1959711,478046,831281,457365,812898,406369,396970,367057,395452,778617,314657,2050322,309757,2060234,3164431,1811731,3102972,3594658,744643,1464887,426206,970629,421403,2436644,276589,1525162,317401,1163227,689951
953598,3303229,393160,1959810,478168,831398,457486,813010,406488,397073,367186,395547,778727,314734,2050460,309854,2060333,3164550,1811857,3103083,3594779,744758,1464999,426326,970751,421512,2436758,276712,1525287,317639,1163348,690173
953720,3303368,393279,1959913,478287,831512,457602,813124,406629,397213,367318,395674,778870,314849,2050624,309950,2060480,3164689,1811969,3103212,3594908,744907,1465109,426442,970852,421647,2436867,276835,1525410,317886,1163509,690412
953836,3303503,393384,1960088,478405,831646,457710,813270,406773,397351,367456,395804,778978,315011,2050760,310074,2060591,3164830,1812115,3103361,3595023,745040,1465240,426586,970985,421799,2436987,277016,1525535,318176,1163638,690691
953987,3303623,393543,1960220,478542,831778,457856,813396,406894,397466,367595,395944,779118,315145,2050893,310198,2060759,3164964,1812274,3103506,3595135,745178,1465358,426703,971115,421949,2437113,277147,1525655,318445,1163771,690920
954161,3303759,393703,1960357,478678,831903,458019,813525,407050,397604,367723,396097,779257,315281,2051033,310316,2060908,3165112,1812420,3103616,3595282,745309,1465516,426828,971262,422108,2437250,277274,1525785,318693,1163929,691164
954309,3303880,393856,1960480,478826,832011,458158,813644,407228,397729,367879,396244,779402,315406,2051208,310430,2061062,3165244,1812560,3103733,3595466,745439,1465703,426952,971434,422245,2437435,277395,1525959,318943,1164087,691417
954467,3304007,393997,1960605,478973,832139,458311,813762,407392,397843,368050,396377,779558,315519,2051372,310557,2061221,3165385,1812731,3103859,3595601,745568,1465848,427088,971580,422395,2437581,277521,1526096,319160,1164238,691684
954611,3304093,394128,1960760,479096,832260,458438,813856,407520,397961,368193,396484,779708,315618,2051501,310653,2061356,3165483,1812865,3103974,3595756,745683,1465983,427195,971720,422512,2437743,277653,1526259,319459,1164386,691930
954718,3304185,394261,1960850,479210,832369,458540,813964,407636,398066,368335,396580,779816,315718,2051609,310755,2061480,3165565,1813006,3104076,3595872,745788,1466089,427299,971853,422626,2437854,277736,1526381,319685,1164510,692104
954818,3304291,394372,1960957,479320,832478,458638,814088,407761,398204,368506,396667,779935,315858,2051756,310918,2061592,3165709,1813120,3104174,3595996,745895,1466198,427378,971947,422728,2437969,277840,1526503,319897,1164653,692299
954902,3304398,394471,1961104,479423,832601,458742,814204,407862,398304,368641,396797,780012,316015,2051862,311030,2061697,3165806,1813222,3104284,3596114,746006,1466309,427488,972041,422854,2438060,277978,1526610,320114,1164763,692578
955000,3304526,394581,1961206,479543,832721,458837,814325,408009,398413,368730,396936,780121,316161,2051974,311141,2061807,3165929,1813326,3104417,3596216,746117,1466414,427588,972141,422961,2438162,278104,1526723,320326,1164883,692860
955118,3304712,394721,1961336,479644,832832,458955,814470,408117,398549,368849,397063,780238,316289,2052080,311321,2061900,3166040,1813466,3104524,3596382,746229,1466522,427771,972227,423090,2438307,278230,1526829,320578,1165038,693132
955259,3304825,394842,1961474,479742,832958,459076,814596,408230,398677,368968,397196,780380,316476,2052200,311451,2062016,3166178,1813575,3104652,3596504,746326,1466632,427901,972350,423207,2438426,278346,1526960,320800,1165178,693410
955404,3304970,394978,1961608,479869,833083,459194,814745,408343,398793,369108,397322,780520,316610,2052354,311582,2062147,3166305,1813704,3104763,3596617,746446,1466750,428058,972482,423335,2438528,278467,1527088,321036,1165304,693670
955520,3305079,395087,1961744,479979,833226,459324,814875,408493,398919,369233,397462,780665,316756,2052495,311719,2062259,3166418,1813812,3104911,3596745,746558,1466843,428185,972610,423479,2438631,278604,1527221,321294,1165441,693966
955611,3305217,395211,1961899,480077,833363,459439,815028,408596,399076,369331,397611,780775,316907,2052612,311901,2062376,3166570,1813940,3105063,3596856,746691,1466937,428366,972729,423624,2438730,278788,1527314,321572,1165551,694252
955764,3305373,395359,1962033,480213,833474,459583,815155,408737,399206,369480,397764,780935,317037,2052743,312020,2062517,3166723,1814073,3105210,3596979,746838,1467050,428501,972865,423762,2438892,278942,1527447,321883,1165701,694501
955900,3305514,395485,1962150,480349,833612,459695,815269,408887,399328,369622,397897,781066,317171,2052887,312150,2062665,3166885,1814193,3105350,3597142,746974,1467186,428644,972998,423914,2439011,279100,1527620,322162,1165830,694720
956043,3305641,395646,1962281,480493,833738,459846,815372,409040,399467,369767,398012,781241,317283,2053056,312264,2062800,3167006,1814369,3105454,3597299,747098,1467343,428759,973159,424051,2439159,279232,1527788,322443,1165989,694977
956153,3305735,395754,1962394,480606,833846,459939,815459,409204,399553,369879,398165,781381,317382,2053197,312338,2062899,3167142,1814524,3105618,3597435,747214,1467456,428891,973276,424201,2439263,279405,1527907,322644,1166108,695224
956254,3305842,395844,1962498,480701,833955,460024,815544,409293,399673,369981,398277,781468,317482,2053291,312447,2062973,3167247,1814623,3105728,3597528,747321,1467547,428999,973386,424323,2439346,279545,1528004,322835,1166216,695488
956385,3305956,395962,1962582,480809,834055,460121,815633,409398,399792,370094,398379,781573,317588,2053419,312573,2063097,3167354,1814730,3105879,3597634,747423,1467642,429107,973489,424445,2439439,279646,1528098,323080,1166320,695705
956556,3306079,396082,1962725,480968,834148,460260,815771,409534,399899,370234,398499,781757,317712,2053598,312760,2063236,3167476,1814871,3106024,3597774,747554,1467796,429201,973651,424558,2439582,279780,1528246,323396,1166486,695903
956717,3306173,396235,1962830,481086,834248,460394,815876,409665,400010,370360,398610,781890,317807,2053710,312839,2063386,3167564,1814976,3106125,3597936,747666,1467952,429307,973780,424681,2439734,279880,1528396,323667,1166624,696172
956867,3306298,396386,1962940,481226,834369,460546,816001,409786,400142,370509,398730,782008,317937,2053861,312952,2063549,3167681,1815121,3106230,3598075,747775,1468121,429449,973914,424818,2439895,280020,1528551,323936,1166749,696431
956997,3306406,396544,1963069,481344,834475,460696,816101,409913,400291,370668,398862,782146,318057,2054016,313077,2063699,3167788,1815298,3106340,3598223,747889,1468266,429584,974062,424956,2440047,280169,1528697,324169,1166892,696703
957156,3306536,396667,1963200,481452,834630,460828,816236,410028,400439,370793,398988,782263,318189,2054133,313191,2063824,3167915,1815409,3106489,3598346,748030,1468402,429717,974194,425081,2440184,280272,1528830,324456,1167025,696974
957302,3306667,396794,1963330,481574,834743,460943,816333,410154,400558,370919,399129,782387,318304,2054248,313289,2063943,3168063,1815523,3106609,3598459,748166,1468527,429816,974307,425206,2440307,280396,1528988,324698,1167162,697280
957424,3306797,396916,1963464,481704,834879,461060,816476,410252,400676,371043,399260,782514,318431,2054373,313412,2064066,3168210,1815634,3106740,3598580,748300,1468660,429958,974426,425333,2440450,280544,1529126,324957,1167291,697605
