Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:59:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:49       1   23.40    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   63.83
03:59:49       2   21.65    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   59.79
03:59:49       3   22.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:59:49       4   21.78    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:59:49       5   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:59:49       6   24.49    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   58.16
03:59:49       7   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:59:49       8   23.96    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   58.33
03:59:49       9   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:59:49      10   21.88    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:59:49      11   20.20    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   60.61
03:59:49      12   24.51    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   55.88
03:59:49      13   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:59:49      14   18.28    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   61.29
03:59:49      15   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:59:49      16   25.51    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:59:49      17   21.43    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:59:49      18   22.92    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   57.29
03:59:49      19   25.74    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   56.44
03:59:49      20   21.43    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:59:49      21   18.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:59:49      22   20.00    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   60.00
03:59:49      23   27.27    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:59:49      24   23.47    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:59:49      25   30.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
03:59:49      26   22.83    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   61.96
03:59:49      27   26.04    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   52.08
03:59:49      28   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:59:49      29   88.89    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:59:49      30   20.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   61.96
03:59:49      31   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

03:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:50     all   28.69    0.00   12.80    0.00    0.00    4.81    0.00    0.00    0.00   53.71
03:59:50       0   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:59:50       1   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:59:50       2   22.22    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   56.57
03:59:50       3   24.76    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   57.14
03:59:50       4   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:59:50       5   21.21    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:59:50       6   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:59:50       7   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:59:50       8   26.53    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:59:50       9   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:59:50      10   20.59    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   55.88
03:59:50      11   24.74    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   57.73
03:59:50      12   21.57    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   54.90
03:59:50      13   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:59:50      14   24.75    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:59:50      15   23.76    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:59:50      16   22.11    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   60.00
03:59:50      17   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:59:50      18   22.11    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   58.95
03:59:50      19   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:59:50      20   25.26    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   57.89
03:59:50      21   27.55    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:59:50      22   22.92    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   57.29
03:59:50      23   26.67    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   53.33
03:59:50      24   28.28    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   54.55
03:59:50      25   24.47    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   58.51
03:59:50      26   23.47    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   56.12
03:59:50      27   28.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
03:59:50      28   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:59:50      29   92.93    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00
03:59:50      30   23.71    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   56.70
03:59:50      31   95.96    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00

03:59:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:51     all   22.22    0.00   13.44    0.03    0.00    5.67    0.00    0.00    0.00   58.64
03:59:51       0   20.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:59:51       1   20.22    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   64.04
03:59:51       2   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:59:51       3   22.22    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:59:51       4   19.79    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:59:51       5   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:59:51       6   18.68    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   63.74
03:59:51       7   22.22    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:59:51       8   21.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:59:51       9   20.43    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   61.29
03:59:51      10   21.21    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:59:51      11   24.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
03:59:51      12   20.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:59:51      13   21.21    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:59:51      14   18.27    0.00   16.35    0.96    0.00    7.69    0.00    0.00    0.00   56.73
03:59:51      15   23.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:59:51      16   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:59:51      17   20.83    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   59.38
03:59:51      18   22.77    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:59:51      19   25.81    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:59:51      20   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:59:51      21   22.55    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:59:51      22   20.62    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   59.79
03:59:51      23   26.47    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   55.88
03:59:51      24   17.53    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:59:51      25   22.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:59:51      26   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
03:59:51      27   22.22    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   56.57
03:59:51      28   18.18    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   59.60
03:59:51      29   29.70    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   49.50
03:59:51      30   19.59    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:59:51      31   41.24    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   45.36

03:59:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:52     all   23.69    0.00   12.23    0.00    0.00    4.92    0.00    0.00    0.00   59.16
03:59:52       0   20.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:59:52       1   28.71    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:59:52       2   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:59:52       3   19.80    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:59:52       4   20.20    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:59:52       5   22.92    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:59:52       6   21.21    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   60.61
03:59:52       7   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:59:52       8   22.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:59:52       9   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:59:52      10   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:59:52      11   25.49    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:59:52      12   23.40    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:59:52      13   17.89    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   61.05
03:59:52      14   25.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:59:52      15   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:59:52      16   25.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
03:59:52      17   25.24    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   56.31
03:59:52      18   21.78    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   57.43
03:59:52      19   24.49    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:59:52      20   18.89    0.00   10.00    0.00    0.00    5.56    0.00    0.00    0.00   65.56
03:59:52      21   25.81    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:59:52      22   20.00    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:59:52      23   24.75    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:59:52      24   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:59:52      25   23.96    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:59:52      26   24.27    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   55.34
03:59:52      27   22.86    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   57.14
03:59:52      28   22.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:59:52      29   31.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
03:59:52      30   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:59:52      31   41.67    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   45.83

03:59:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:53     all   23.29    0.00   12.63    0.00    0.00    4.94    0.00    0.00    0.00   59.14
03:59:53       0   21.15    0.00   12.50    0.00    0.00    9.62    0.00    0.00    0.00   56.73
03:59:53       1   27.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:59:53       2   19.19    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   58.59
03:59:53       3   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:59:53       4   21.28    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:59:53       5   23.53    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   57.84
03:59:53       6   21.57    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   56.86
03:59:53       7   18.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   61.96
03:59:53       8   23.66    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:59:53       9   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:59:53      10   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:59:53      11   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:59:53      12   22.77    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:59:53      13   24.49    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:59:53      14   20.43    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   61.29
03:59:53      15   23.47    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:59:53      16   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:59:53      17   24.49    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:59:53      18   20.41    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   59.18
03:59:53      19   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:59:53      20   21.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:59:53      21   27.55    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:59:53      22   23.47    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:59:53      23   23.71    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:59:53      24   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:59:53      25   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:59:53      26   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:59:53      27   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:59:53      28   21.43    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:59:53      29   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:59:53      30   23.23    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:59:53      31   25.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00

03:59:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:54     all   21.49    0.00   12.83    0.03    0.00    5.34    0.00    0.00    0.00   60.31
03:59:54       0   19.15    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:59:54       1   20.00    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   60.00
03:59:54       2   21.21    0.00   13.13    1.01    0.00    4.04    0.00    0.00    0.00   60.61
03:59:54       3   24.49    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:59:54       4   23.47    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:59:54       5   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:59:54       6   15.56    0.00   11.11    0.00    0.00    6.67    0.00    0.00    0.00   66.67
03:59:54       7   25.49    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   55.88
03:59:54       8   20.65    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:59:54       9   22.45    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:59:54      10   19.80    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   60.40
03:59:54      11   23.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:59:54      12   21.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:59:54      13   22.22    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   57.58
03:59:54      14   15.31    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:59:54      15   19.35    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:59:54      16   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:59:54      17   23.53    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:59:54      18   19.15    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:59:54      19   22.45    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:59:54      20   19.39    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:59:54      21   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:59:54      22   18.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:59:54      23   22.77    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:59:54      24   18.95    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:59:54      25   25.51    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:59:54      26   20.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:59:54      27   19.59    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:59:54      28   20.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:59:54      29   24.74    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   58.76
03:59:54      30   18.95    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:59:54      31   32.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00

03:59:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:55     all   23.63    0.00   12.73    0.00    0.00    4.76    0.00    0.00    0.00   58.87
03:59:55       0   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:59:55       1   22.11    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   60.00
03:59:55       2   23.47    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:59:55       3   20.00    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:59:55       4   16.67    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:59:55       5   18.28    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   62.37
03:59:55       6   21.57    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   57.84
03:59:55       7   21.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:59:55       8   23.30    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   56.31
03:59:55       9   23.53    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:59:55      10   22.22    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:59:55      11   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:59:55      12   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:59:55      13   21.78    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:59:55      14   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:59:55      15   27.72    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   56.44
03:59:55      16   22.68    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:59:55      17   19.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:59:55      18   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:59:55      19   29.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:59:55      20   21.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
03:59:55      21   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:59:55      22   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:59:55      23   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:59:55      24   25.51    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   60.20
03:59:55      25   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:59:55      26   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:59:55      27   23.23    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:59:55      28   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:59:55      29   34.34    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   51.52
03:59:55      30   19.79    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:59:55      31   40.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00

03:59:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:56     all   23.79    0.00   11.93    0.00    0.00    4.76    0.00    0.00    0.00   59.52
03:59:56       0   22.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:59:56       1   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:59:56       2   17.89    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:59:56       3   25.49    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   56.86
03:59:56       4   24.75    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   59.41
03:59:56       5   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:59:56       6   18.18    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:59:56       7   23.53    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:59:56       8   26.21    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   57.28
03:59:56       9   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:59:56      10   22.33    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   58.25
03:59:56      11   28.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
03:59:56      12   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:59:56      13   26.53    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   60.20
