17790,17998,17987,17285,17832,17272,18566,18302,17645,18480,17929,18491,17962,17998,18207,16761,17933,17918,17682,17852,18111,18063,17780,18349,18146,19180,18439,20226,18338,79,17786,107
19188,19457,18462,19390,19202,18902,19550,19586,19552,19182,19633,19736,19212,18917,19758,19907,19308,19399,19418,19415,19632,20105,19261,20527,18710,21314,19031,22336,18844,1652,19501,785
19777,18781,19086,17883,18986,18623,19465,17944,18980,19101,18740,18949,18796,19178,19364,19045,19056,18853,19170,18607,19370,19256,19625,19219,19005,19681,18979,21477,19688,1467,19296,261
19700,17694,19872,17135,19568,17440,19765,16776,19972,17848,19717,17727,20171,17893,20508,18228,20074,17018,19928,17389,19549,17278,19835,17292,19931,17366,19172,17326,19611,18024,20108,16213
19246,15635,18527,15356,18748,15975,19160,16153,19304,16673,19213,16050,18659,16426,19245,16394,19322,16573,19804,16202,19680,16017,19654,16539,19977,16467,19532,16435,18809,15078,18778,13694
18757,17888,18992,17980,18596,18307,18565,18069,19233,19161,18906,18277,20168,17739,19535,18824,18577,17948,19617,17926,19591,18028,18619,17359,19218,17715,18832,18079,19484,17102,19174,18069
18512,18843,17976,18241,18098,18011,18353,17620,18096,18195,18603,18089,17843,17498,18930,17607,17945,18315,18225,18305,18303,17927,17866,17764,18492,18039,18065,18842,18393,19208,18413,18435
17980,18874,17501,18077,17422,18207,16531,18507,17350,18363,16941,18745,17106,18738,16701,18514,17328,18626,16644,18211,17157,18212,17570,18573,17068,18196,18187,18978,16850,16448,17251,16628
16559,18793,17054,19155,16290,19268,16792,19416,17094,19117,16819,18535,17904,18717,16976,18955,17849,18493,17719,18660,17443,18662,17415,18270,16622,19035,17141,18214,16847,18502,17109,18729
17731,19674,17493,19363,17145,19541,17521,19329,17576,19497,17297,19899,17632,20043,17912,20234,18076,19417,18223,19336,18334,19502,17419,19062,18619,19683,18042,19663,17251,16161,17908,21013
18064,18788,18632,18929,18631,18672,18022,19496,17773,19386,18259,18302,18341,18380,19555,18466,18894,18373,18767,18658,19236,18154,18159,18165,17698,18129,18358,18840,18287,19772,18921,18092
17405,17090,17538,16996,17564,17086,17342,17337,17405,17062,17773,17147,17176,17440,17624,16638,17688,16320,17188,17460,17439,16505,17665,16832,17765,16830,17425,17227,17637,15550,17996,18399
18651,17029,18455,16735,18484,17300,18465,17416,18880,17115,18390,16514,18708,17788,19054,16861,18211,17164,18383,17749,18425,17782,19043,18016,18856,17768,18424,17453,18939,14840,18475,17515
19259,17945,19804,18248,18947,18280,19865,17889,19452,18176,20414,18362,19290,18237,18971,18006,19777,17901,19104,18077,19709,17930,19685,17990,19539,17816,19244,17936,19725,17136,19725,19297
19315,17051,18939,17336,19019,17442,19011,17327,19454,17363,19385,17706,18912,17618,19561,17019,19322,17416,20101,16580,19834,16095,20048,17560,19396,17911,19583,18113,19203,18064,19080,16454
17625,18746,18160,19515,18321,19853,18028,18951,17816,19195,18124,19319,17919,18971,18021,18637,18127,18237,18513,18534,18858,18544,17893,18203,17979,19291,18591,19289,18978,19521,18559,20476
17653,16267,17577,15929,17433,15848,17299,15774,17803,15481,17451,15902,17994,15835,17114,16044,17072,15511,17472,15745,17291,16012,17443,15979,17120,16191,17304,16127,17591,15557,18354,14744
18840,16302,18719,15310,18341,15327,18601,15601,19260,15616,19738,15171,18421,15812,19206,15443,18603,15370,18705,15440,18727,15243,18869,15860,19113,15751,18932,15830,18861,15649,18819,15478
19911,18375,19916,17902,19431,18084,19663,17752,19712,17350,19475,17677,20165,17221,19520,17653,19162,17931,19508,18153,19842,17361,19518,18006,19584,17730,20216,16856,19920,16984,20128,18241
19184,17609,19115,17926,19521,17876,19184,16891,18610,17528,18905,17703,18792,18002,18396,17945,19061,18248,18140,17703,18126,17318,18389,17528,18725,17592,18680,17754,18674,17757,18659,18108
19574,17277,19120,17047,19334,17388,20072,17341,19182,18183,18884,17333,18838,17157,18992,17402,19452,17088,19221,17598,19183,18002,19192,18213,19122,17950,19434,17907,19618,15634,19794,18085
18590,17786,18414,16569,19542,17578,18880,17834,18467,17757,18259,17659,18987,17360,18433,17909,19144,18090,18326,17804,19347,18134,19378,17768,18994,18299,19460,17567,18911,18833,19984,17335
18060,16638,17763,16579,17559,16985,18070,16506,18292,16456,18224,16735,18148,16524,17483,15998,17782,16253,17710,16080,18188,16019,18514,16137,18043,16271,18123,16596,18359,17750,18525,14647
17982,15571,17872,16038,17191,16498,17229,16032,17674,16267,17361,14675,17924,16805,17501,15444,17304,15531,18229,15727,18062,16269,17389,16143,16456,15896,17927,16312,17902,14951,17467,16491
16934,16388,17545,16167,17009,15691,17085,16720,17254,16672,17427,16454,16901,16326,17800,16002,17509,15314,16620,16273,17025,16964,17453,16249,18056,15827,17537,17164,17041,17609,17945,16735
18352,18720,18565,18624,18336,18478,18247,17775,18722,18384,18176,18746,18707,19109,18843,18560,18392,18252,18607,18060,18716,18911,17940,18118,18179,19168,18645,18809,18558,18220,18593,18017
18219,17663,18313,17917,18391,17565,18819,17373,18467,17631,18717,17583,19108,17902,19371,17752,18806,17589,19477,18328,19549,18094,19682,17570,19343,18154,19273,18261,19211,18295,19917,16569
19890,17543,19363,17882,19984,17907,19271,17062,19568,17344,19521,17450,20009,17274,19594,17441,19849,16998,19842,17418,19569,17523,19611,17102,19494,17633,19363,17097,19173,17711,19526,17323
19270,17099,19718,16984,18858,17231,19443,16837,20204,16912,20043,17361,20002,17138,19610,17001,19488,16934,18384,16468,19436,17484,19645,17315,19603,16801,19366,16908,20516,16393,19453,16791
20493,16493,18998,16988,19050,16797,19556,17008,19472,16654,19430,17322,19320,17065,20007,17045,19812,16281,18988,16162,20306,15890,19888,16504,19616,17036,20156,15860,20136,15532,19882,15785
19485,16438,19207,17076,18516,16610,19061,16626,19111,16858,19362,17225,19266,16551,18313,16810,18937,16770,18296,17029,19419,16350,19073,16644,18834,17012,19130,17027,18909,17436,19280,14956
16567,16425,17871,15120,17567,15694,17480,15339,17736,15739,17234,15494,16543,15007,16545,15776,16989,14795,17614,15875,16656,15949,16783,15493,17176,16400,17281,15535,17030,17193,17557,15697
16772,15856,16691,15996,16834,15743,16826,16109,16478,16275,16720,16026,16780,16484,16592,16241,16998,16547,16780,16486,16811,16376,16766,15661,16750,16701,16869,16652,17058,17595,16731,16356
