7847,106238,13654,1143,14268,3972,19308,3919,19213,173,18990,3057,38820,867,13451,404,25776,41376,26419,5694,20696,112719,36735,3811,56308,1136,258,179,501,235,694,3118
7968,112595,14556,1366,14597,3397,20245,3737,20387,508,19604,740,33151,995,14093,414,27537,39840,27972,5440,22398,125335,31168,2616,58022,292,214,174,42,78,154,2710
6969,100973,13012,1925,12895,3807,18209,3503,18067,85,17492,307,28798,1875,12285,405,24115,30789,24671,5603,18022,109860,25049,3094,52044,1336,348,231,205,293,466,2445
7301,100101,13096,1907,12934,3523,18874,3376,19003,195,18172,455,28483,904,12771,434,24844,31232,25773,5390,18244,110719,24091,3012,54150,1059,187,212,94,66,144,2519
7936,98762,13840,1918,13095,3433,18334,3590,18453,350,17973,454,28079,1078,14253,555,27310,30300,24577,5710,20099,109312,25243,2892,53572,981,294,314,135,128,250,2658
7666,99997,12765,2096,13201,3312,18663,3497,18357,156,17849,309,27246,894,13768,440,25623,31378,25258,5530,18275,110429,25436,3047,53061,3606,277,181,418,26,577,2490
7575,98277,13472,1897,13701,3398,18680,3515,18369,329,18098,196,27106,1037,14751,362,26818,30961,27100,5523,20900,108893,24365,3131,52716,3342,515,170,482,45,323,2441
7950,97169,13352,1800,13550,3533,19729,3071,19627,153,19530,156,27549,1021,15712,482,27216,32448,27249,5406,23950,110525,25377,2775,55597,3132,246,302,176,67,327,2508
7496,100106,12920,2019,13127,3431,18556,3436,18402,754,18294,402,27495,998,15815,382,26584,31164,25395,5602,21225,110862,25801,3093,53174,1311,208,234,860,51,920,2514
7906,99230,13292,2030,13187,3375,18738,3393,18458,16,17844,149,26928,861,16241,412,26006,31077,25980,5670,19842,109794,24103,2959,53895,104,152,191,151,286,247,2461
7927,95333,12659,2028,13835,3562,18173,3383,17900,106,18069,172,26829,676,15520,310,25576,31506,27206,5546,20416,106233,24981,3034,52279,3646,320,378,365,320,459,2649
8352,102129,14265,1759,13787,3802,20114,3616,19994,283,19089,166,28666,997,17143,486,27369,34704,27027,6019,20611,116462,26309,2974,57465,4184,259,149,220,12,170,2760
7391,98298,12762,2042,12780,3387,18453,3316,18279,564,17441,442,25871,1037,15481,420,24198,30548,24310,5466,17249,107566,24515,3143,52793,3271,261,169,445,34,611,2523
8130,95263,14160,1419,14742,2791,20281,3230,20553,53,21669,219,28254,966,16427,414,28300,33359,29646,5244,25469,112573,25147,2758,57250,2483,264,1387,300,56,181,2798
7383,97440,12916,2196,13007,3351,18107,3574,18058,226,19259,278,25914,809,15604,466,25832,30646,27500,5720,20608,105876,23096,3587,52151,880,445,698,295,159,388,2558
7203,93930,12127,2125,12592,3248,17766,3335,17519,43,18137,203,25733,840,14880,373,24503,30238,26262,5382,18698,100629,23271,3115,50641,2499,269,274,82,69,716,2428
7731,95929,12638,2237,12835,3641,18429,3368,17998,143,18532,166,27376,838,15818,410,26314,31494,27490,5558,21014,105577,24449,3095,52844,2400,249,188,192,35,174,2556
8270,101630,14346,1988,13622,3606,19936,3555,20291,169,19347,209,28696,1039,17012,467,27607,33666,28512,5877,19680,113916,25515,2942,57558,1688,304,142,286,6,164,2745
7825,102342,13418,2075,13469,3663,19199,3528,18941,764,18489,174,26914,939,16229,415,25809,32780,27473,5902,18246,111920,25533,3328,53818,250,557,199,276,42,200,2672
7912,96421,12475,2009,12666,3696,18092,3437,18137,20,18590,154,26056,776,15917,427,24580,32242,26237,5849,17049,106928,23695,3160,51956,3077,299,332,224,23,169,2543
8093,99073,13396,2117,13360,3446,18941,3704,18858,168,18980,174,27780,838,16120,442,25747,33147,27356,5991,17867,110120,24445,2963,53624,1754,310,2042,252,115,155,2711
8267,101047,13726,1905,13595,3479,18992,3463,18721,61,18945,385,27081,1016,16501,403,26018,35964,27579,5708,18114,111688,25464,2903,54063,4210,260,185,184,12,165,2676
8503,101643,13621,1854,13740,3593,19598,3580,19033,21,19533,175,27266,731,16552,287,26322,38142,28077,5796,18626,111756,25503,3040,54521,1671,315,665,265,114,391,2638
8032,103113,14711,1836,14221,3385,19954,3465,19878,208,19218,195,28827,963,16335,517,26591,38251,28867,5766,19034,114441,26491,3117,56816,907,512,206,280,176,159,2714
7853,94859,13428,2113,13352,3697,19051,3817,18861,201,18249,364,26694,873,16158,473,25494,36726,27520,5596,19161,107985,24884,3014,53770,3907,338,318,237,184,199,2726
7468,95138,12532,2219,12563,3570,18076,3305,17803,29,18245,196,26340,817,15597,366,24495,34864,26477,5718,18135,104096,23548,3119,50940,3851,666,217,132,179,327,2564
7594,95000,12621,2164,12837,3490,18017,3464,17678,26,18356,156,25635,899,15556,416,24876,35434,26149,5601,17510,103734,23297,3201,50825,972,265,173,68,267,140,2536
