Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:42      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:42      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:42      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:20:42      31    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89

22:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:43     all    1.29    0.00   11.98    0.00    0.00    1.98    0.00   16.61    0.00   68.13
22:20:43       0    0.00    0.00    4.85    0.00    0.00    5.83    0.00   13.59    0.00   75.73
22:20:43       1    4.08    0.00   27.55    0.00    0.00   12.24    0.00   10.20    0.00   45.92
22:20:43       2    1.98    0.00    6.93    0.00    0.00    2.97    0.00   29.70    0.00   58.42
22:20:43       3    3.00    0.00   36.00    0.00    0.00    0.00    0.00   52.00    0.00    9.00
22:20:43       4    0.94    0.00   11.32    0.00    0.00    0.94    0.00   30.19    0.00   56.60
22:20:43       5    0.00    0.00   22.22    0.00    0.00    0.00    0.00   23.23    0.00   54.55
22:20:43       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   64.95
22:20:43       7    0.99    0.00   11.88    0.00    0.00    0.00    0.00   15.84    0.00   71.29
22:20:43       8    1.01    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   75.76
22:20:43       9    0.91    0.00    0.00    0.00    0.00    8.18    0.00    0.00    0.00   90.91
22:20:43      10    2.11    0.00   11.58    0.00    0.00    2.11    0.00   18.95    0.00   65.26
22:20:43      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:43      12    2.06    0.00   20.62    0.00    0.00    2.06    0.00   32.99    0.00   42.27
22:20:43      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
22:20:43      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   76.29
22:20:43      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
22:20:43      16    2.13    0.00   17.02    0.00    0.00    2.13    0.00   26.60    0.00   52.13
22:20:43      17    0.00    0.00   11.22    0.00    0.00    3.06    0.00    6.12    0.00   79.59
22:20:43      18    1.01    0.00   18.18    0.00    0.00    4.04    0.00   26.26    0.00   50.51
22:20:43      19    0.00    0.00   17.53    0.00    0.00    0.00    0.00   32.99    0.00   49.48
22:20:43      20    0.00    0.00   11.58    0.00    0.00    1.05    0.00   15.79    0.00   71.58
22:20:43      21    3.06    0.00   23.47    0.00    0.00    6.12    0.00    1.02    0.00   66.33
22:20:43      22    2.02    0.00   19.19    0.00    0.00    2.02    0.00   48.48    0.00   28.28
22:20:43      23    1.01    0.00   45.45    0.00    0.00    0.00    0.00   36.36    0.00   17.17
22:20:43      24    4.00    0.00   27.00    0.00    0.00    5.00    0.00   44.00    0.00   20.00
22:20:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:43      26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:20:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:43      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:43      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:43      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:43      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90

22:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:44     all    1.10    0.00   10.10    0.00    0.00    1.64    0.00   15.11    0.00   71.95
22:20:44       0    1.85    0.00    3.70    0.00    0.00   10.19    0.00    9.26    0.00   75.00
22:20:44       1    3.16    0.00   25.26    0.00    0.00   11.58    0.00    9.47    0.00   50.53
22:20:44       2    1.01    0.00    7.07    0.00    0.00    1.01    0.00   27.27    0.00   63.64
22:20:44       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   55.00    0.00   15.00
22:20:44       4    2.00    0.00    8.00    0.00    0.00    1.00    0.00   26.00    0.00   63.00
22:20:44       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   68.69
22:20:44       6    1.03    0.00    8.25    0.00    0.00    1.03    0.00   20.62    0.00   69.07
22:20:44       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
22:20:44       8    1.03    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   79.38
22:20:44       9    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
22:20:44      10    2.11    0.00    8.42    0.00    0.00    1.05    0.00   17.89    0.00   70.53
22:20:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:44      12    3.00    0.00   17.00    0.00    0.00    1.00    0.00   26.00    0.00   53.00
22:20:44      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
22:20:44      14    0.00    0.00    6.73    0.00    0.00    2.88    0.00   15.38    0.00   75.00
22:20:44      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00   23.47    0.00   75.51
22:20:44      16    0.97    0.00   15.53    0.00    0.00    2.91    0.00   24.27    0.00   56.31
22:20:44      17    1.02    0.00    6.12    0.00    0.00    4.08    0.00    5.10    0.00   83.67
22:20:44      18    0.99    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   56.44
22:20:44      19    1.04    0.00   17.71    0.00    0.00    0.00    0.00   22.92    0.00   58.33
22:20:44      20    2.04    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   74.49
22:20:44      21    3.09    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   71.13
22:20:44      22    3.06    0.00   11.22    0.00    0.00    1.02    0.00   32.65    0.00   52.04
22:20:44      23    2.97    0.00   42.57    0.00    0.00    0.00    0.00   29.70    0.00   24.75
22:20:44      24    1.01    0.00   27.27    0.00    0.00    3.03    0.00   39.39    0.00   29.29
22:20:44      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:20:44      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:44      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:20:44      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:44      31    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71

22:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:45     all    1.29    0.00   10.06    0.00    0.00    1.96    0.00   13.88    0.00   72.82
22:20:45       0    0.00    0.00    4.72    0.00    0.00    9.43    0.00    9.43    0.00   76.42
22:20:45       1    6.06    0.00   29.29    0.00    0.00    8.08    0.00    8.08    0.00   48.48
22:20:45       2    0.00    0.00   10.42    0.00    0.00    3.12    0.00   21.88    0.00   64.58
22:20:45       3    2.04    0.00   29.59    0.00    0.00    0.00    0.00   52.04    0.00   16.33
22:20:45       4    1.02    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   64.29
22:20:45       5    0.00    0.00   14.74    0.00    0.00    0.00    0.00   21.05    0.00   64.21
22:20:45       6    1.98    0.00    9.90    0.00    0.00    2.97    0.00   18.81    0.00   66.34
22:20:45       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   80.81
22:20:45       8    1.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
22:20:45       9    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   90.74
22:20:45      10    0.00    0.00   10.00    0.00    0.00    2.00    0.00   21.00    0.00   67.00
22:20:45      11    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
22:20:45      12    1.05    0.00   13.68    0.00    0.00    3.16    0.00   20.00    0.00   62.11
22:20:45      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   90.82
22:20:45      14    1.06    0.00    7.45    0.00    0.00    1.06    0.00    8.51    0.00   81.91
22:20:45      15    0.00    0.00    1.96    0.00    0.00    0.00    0.00   12.75    0.00   85.29
22:20:45      16    1.02    0.00   12.24    0.00    0.00    4.08    0.00   25.51    0.00   57.14
22:20:45      17    2.04    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   83.67
22:20:45      18    0.97    0.00   20.39    0.00    0.00    0.97    0.00   25.24    0.00   52.43
22:20:45      19    0.00    0.00   12.37    0.00    0.00    0.00    0.00   31.96    0.00   55.67
22:20:45      20    2.86    0.00   11.43    0.00    0.00    0.95    0.00   15.24    0.00   69.52
22:20:45      21    2.15    0.00   20.43    0.00    0.00    4.30    0.00    1.08    0.00   72.04
22:20:45      22    1.02    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   61.22
22:20:45      23    0.00    0.00   39.58    0.00    0.00    0.00    0.00   34.38    0.00   26.04
22:20:45      24    5.15    0.00   21.65    0.00    0.00    5.15    0.00   40.21    0.00   27.84
22:20:45      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:20:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:45      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:20:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:45      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:45      31    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78

22:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:46     all    2.21    0.00   10.37    0.00    0.00    2.14    0.00   14.31    0.00   70.96
22:20:46       0    0.00    0.00    5.05    0.00    0.00    5.05    0.00   13.13    0.00   76.77
22:20:46       1    6.52    0.00   21.74    0.00    0.00   11.96    0.00    9.78    0.00   50.00
22:20:46       2    1.02    0.00   10.20    0.00    0.00    1.02    0.00   29.59    0.00   58.16
22:20:46       3    0.00    0.00   28.28    0.00    0.00    0.00    0.00   57.58    0.00   14.14
22:20:46       4    1.94    0.00    7.77    0.00    0.00    1.94    0.00   28.16    0.00   60.19
22:20:46       5    3.09    0.00   15.46    0.00    0.00    0.00    0.00   17.53    0.00   63.92
22:20:46       6    2.11    0.00    6.32    0.00    0.00    1.05    0.00   17.89    0.00   72.63
22:20:46       7    1.05    0.00   13.68    0.00    0.00    0.00    0.00    9.47    0.00   75.79
22:20:46       8    2.04    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   76.53
22:20:46       9    1.68    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   81.51
22:20:46      10    3.88    0.00   13.59    0.00    0.00    1.94    0.00   19.42    0.00   61.17
22:20:46      11    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
22:20:46      12    2.04    0.00   16.33    0.00    0.00    3.06    0.00   20.41    0.00   58.16
22:20:46      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
22:20:46      14    3.16    0.00    6.32    0.00    0.00    1.05    0.00   13.68    0.00   75.79
22:20:46      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
22:20:46      16    2.04    0.00   13.27    0.00    0.00    3.06    0.00   27.55    0.00   54.08
22:20:46      17    1.98    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   81.19
22:20:46      18    3.09    0.00   14.43    0.00    0.00    2.06    0.00   24.74    0.00   55.67
22:20:46      19    1.04    0.00   14.58    0.00    0.00    0.00    0.00   26.04    0.00   58.33
22:20:46      20    2.94    0.00   12.75    0.00    0.00    0.98    0.00   14.71    0.00   68.63
22:20:46      21    4.08    0.00   20.41    0.00    0.00    5.10    0.00    1.02    0.00   69.39
22:20:46      22    2.04    0.00   16.33    0.00    0.00    1.02    0.00   19.39    0.00   61.22
22:20:46      23    1.94    0.00   44.66    0.00    0.00    0.00    0.00   29.13    0.00   24.27
22:20:46      24    3.00    0.00   24.00    0.00    0.00    5.00    0.00   43.00    0.00   25.00
22:20:46      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:20:46      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:20:46      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:20:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:46      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:46      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:20:46      31    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68

22:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:47     all    1.17    0.00   10.30    0.00    0.00    1.52    0.00   13.18    0.00   73.83
22:20:47       0    0.93    0.00    3.74    0.00    0.00   10.28    0.00    9.35    0.00   75.70
22:20:47       1    6.45    0.00   22.58    0.00    0.00    9.68    0.00    8.60    0.00   52.69
22:20:47       2    0.00    0.00   10.20    0.00    0.00    1.02    0.00   24.49    0.00   64.29
22:20:47       3    2.00    0.00   32.00    0.00    0.00    0.00    0.00   48.00    0.00   18.00
22:20:47       4    3.06    0.00   10.20    0.00    0.00    1.02    0.00   22.45    0.00   63.27
22:20:47       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   18.63    0.00   64.71
22:20:47       6    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
22:20:47       7    0.00    0.00   11.76    0.00    0.00    0.00    0.00   13.73    0.00   74.51
22:20:47       8    0.00    0.00    7.37    0.00    0.00    0.00    0.00   10.53    0.00   82.11
22:20:47       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
22:20:47      10    0.00    0.00    9.90    0.00    0.00    1.98    0.00   21.78    0.00   66.34
22:20:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:47      12    2.06    0.00   13.40    0.00    0.00    4.12    0.00   16.49    0.00   63.92
22:20:47      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:20:47      14    2.00    0.00    8.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
22:20:47      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   13.13    0.00   85.86
22:20:47      16    2.04    0.00   17.35    0.00    0.00    2.04    0.00   22.45    0.00   56.12
22:20:47      17    0.00    0.00    5.38    0.00    0.00    2.15    0.00    2.15    0.00   90.32
22:20:47      18    2.04    0.00   14.29    0.00    0.00    1.02    0.00   24.49    0.00   58.16
22:20:47      19    0.00    0.00   14.58    0.00    0.00    0.00    0.00   26.04    0.00   59.38
22:20:47      20    0.00    0.00   11.76    0.00    0.00    0.98    0.00   15.69    0.00   71.57
22:20:47      21    5.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
22:20:47      22    1.03    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   64.95
22:20:47      23    1.96    0.00   39.22    0.00    0.00    0.00    0.00   32.35    0.00   26.47
22:20:47      24    2.08    0.00   26.04    0.00    0.00    3.12    0.00   38.54    0.00   30.21
22:20:47      25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
22:20:47      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:20:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:47      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:47      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:47      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

22:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:48     all    1.01    0.00   10.14    0.00    0.00    1.76    0.00   14.93    0.00   72.09
22:20:48       0    0.00    0.00    2.88    0.00    0.00    7.69    0.00   11.54    0.00   77.88
22:20:48       1    3.16    0.00   24.21    0.00    0.00   13.68    0.00   10.53    0.00   48.42
22:20:48       2    0.99    0.00    7.92    0.00    0.00    1.98    0.00   28.71    0.00   60.40
22:20:48       3    1.02    0.00   30.61    0.00    0.00    0.00    0.00   53.06    0.00   15.31
22:20:48       4    1.00    0.00    9.00    0.00    0.00    1.00    0.00   27.00    0.00   62.00
22:20:48       5    0.00    0.00   16.83    0.00    0.00    0.00    0.00   19.80    0.00   63.37
22:20:48       6    1.05    0.00    7.37    0.00    0.00    2.11    0.00   13.68    0.00   75.79
22:20:48       7    0.00    0.00    7.77    0.00    0.00    0.00    0.00   19.42    0.00   72.82
22:20:48       8    0.00    0.00    6.32    0.00    0.00    2.11    0.00    9.47    0.00   82.11
22:20:48       9    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
22:20:48      10    2.04    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   67.35
22:20:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48      12    1.06    0.00   15.96    0.00    0.00    0.00    0.00   18.09    0.00   64.89
22:20:48      13    0.99    0.00    5.94    0.00    0.00    0.00    0.00   17.82    0.00   75.25
22:20:48      14    0.00    0.00    7.00    0.00    0.00    1.00    0.00   16.00    0.00   76.00
22:20:48      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00   25.00    0.00   72.00
22:20:48      16    1.00    0.00   13.00    0.00    0.00    3.00    0.00   28.00    0.00   55.00
22:20:48      17    2.08    0.00    7.29    0.00    0.00    2.08    0.00    2.08    0.00   86.46
22:20:48      18    1.00    0.00   18.00    0.00    0.00    2.00    0.00   26.00    0.00   53.00
22:20:48      19    0.00    0.00   17.39    0.00    0.00    0.00    0.00   21.74    0.00   60.87
22:20:48      20    0.00    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   72.73
22:20:48      21    4.08    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   70.41
22:20:48      22    1.00    0.00   10.00    0.00    0.00    0.00    0.00   23.00    0.00   66.00
22:20:48      23    1.98    0.00   41.58    0.00    0.00    0.00    0.00   29.70    0.00   26.73
22:20:48      24    2.00    0.00   24.00    0.00    0.00    5.00    0.00   43.00    0.00   26.00
22:20:48      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
22:20:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:48      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48      31    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

22:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:49     all    0.75    0.00   10.59    0.00    0.00    2.28    0.00   14.19    0.00   72.16
22:20:49       0    0.89    0.00    4.46    0.00    0.00    6.25    0.00   23.21    0.00   65.18
22:20:49       1    4.17    0.00   26.04    0.00    0.00   12.50    0.00    8.33    0.00   48.96
22:20:49       2    0.00    0.00   14.56    0.00    0.00    1.94    0.00   25.24    0.00   58.25
22:20:49       3    0.99    0.00   27.72    0.00    0.00    0.00    0.00   53.47    0.00   17.82
22:20:49       4    1.01    0.00    7.07    0.00    0.00    3.03    0.00   27.27    0.00   61.62
22:20:49       5    1.01    0.00   14.14    0.00    0.00    0.00    0.00   18.18    0.00   66.67
22:20:49       6    0.00    0.00    9.80    0.00    0.00    1.96    0.00   18.63    0.00   69.61
22:20:49       7    0.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
22:20:49       8    1.03    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   79.38
22:20:49       9    0.00    0.00    0.00    0.00    0.00   15.25    0.00    0.00    0.00   84.75
22:20:49      10    1.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
22:20:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      12    1.09    0.00   15.22    0.00    0.00    2.17    0.00   14.13    0.00   67.39
22:20:49      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
22:20:49      14    0.00    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   77.32
22:20:49      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
22:20:49      16    0.98    0.00   17.65    0.00    0.00    2.94    0.00   24.51    0.00   53.92
22:20:49      17    0.99    0.00    7.92    0.00    0.00    1.98    0.00    6.93    0.00   82.18
22:20:49      18    0.00    0.00   16.33    0.00    0.00    3.06    0.00   24.49    0.00   56.12
22:20:49      19    0.00    0.00   14.43    0.00    0.00    0.00    0.00   27.84    0.00   57.73
22:20:49      20    0.99    0.00   13.86    0.00    0.00    1.98    0.00   13.86    0.00   69.31
22:20:49      21    3.09    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   70.10
22:20:49      22    1.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   66.00
22:20:49      23    0.98    0.00   45.10    0.00    0.00    0.00    0.00   27.45    0.00   26.47
22:20:49      24    3.06    0.00   22.45    0.00    0.00    5.10    0.00   41.84    0.00   27.55
22:20:49      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
22:20:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:20:49      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:49      31    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74

22:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:50     all    1.28    0.00    9.74    0.06    0.00    2.00    0.00   14.19    0.00   72.66
22:20:50       0    0.93    0.00    3.74    0.00    0.00    4.67    0.00   14.95    0.00   75.70
22:20:50       1   11.83    0.00   19.35    0.00    0.00   10.75    0.00    7.53    0.00   50.54
22:20:50       2    2.04    0.00    8.16    0.00    0.00    1.02    0.00   25.51    0.00   63.27
22:20:50       3    2.91    0.00   24.27    0.00    0.00    0.00    0.00   58.25    0.00   14.56
22:20:50       4    0.00    0.00    9.09    0.00    0.00    1.01    0.00   27.27    0.00   62.63
22:20:50       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   20.20    0.00   61.62
22:20:50       6    2.06    0.00    5.15    0.00    0.00    2.06    0.00   16.49    0.00   74.23
22:20:50       7    0.00    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   80.00
22:20:50       8    1.00    0.00    9.00    0.00    0.00    3.00    0.00    9.00    0.00   78.00
22:20:50       9    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
22:20:50      10    0.00    0.00    9.00    0.00    0.00    2.00    0.00   23.00    0.00   66.00
22:20:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      12    0.97    0.00   15.53    0.00    0.00    2.91    0.00   21.36    0.00   59.22
22:20:50      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
