Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:07     all   22.27    0.00   11.10    0.00    0.00    4.03    0.00    0.00    0.00   62.60
20:11:07       0   46.08    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   45.10
20:11:07       1   27.27    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   23.23
20:11:07       2    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:11:07       3   30.30    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   23.23
20:11:07       4    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:11:07       5    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:11:07       6    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:11:07       7    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:11:07       8    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
20:11:07       9    2.13    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   91.49
20:11:07      10    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
20:11:07      11    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
20:11:07      12   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:11:07      13    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:11:07      14   31.31    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   57.58
20:11:07      15    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:11:07      16   45.45    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   44.44
20:11:07      17   18.18    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   57.58
20:11:07      18   42.27    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   36.08
20:11:07      19   23.53    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   54.90
20:11:07      20   27.72    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   37.62
20:11:07      21   57.43    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   35.64
