Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:51:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:50      15    0.00    0.00    3.03    0.00    0.00    1.01    0.00   11.11    0.00   84.85
17:51:50      16    1.04    0.00    5.21    0.00    0.00    1.04    0.00   27.08    0.00   65.62
17:51:50      17    2.04    0.00   15.31    0.00    0.00    3.06    0.00   18.37    0.00   61.22
17:51:50      18    3.09    0.00   17.53    0.00    0.00    3.09    0.00   31.96    0.00   44.33
17:51:50      19    3.09    0.00   15.46    0.00    0.00    3.09    0.00   15.46    0.00   62.89
17:51:50      20    1.03    0.00    8.25    0.00    0.00    1.03    0.00   23.71    0.00   65.98
17:51:50      21    0.00    0.00    6.80    0.00    0.00    0.97    0.00   28.16    0.00   64.08
17:51:50      22    1.98    0.00   16.83    0.00    0.00    3.96    0.00   33.66    0.00   43.56
17:51:50      23    3.12    0.00   17.71    0.00    0.00    8.33    0.00    3.12    0.00   67.71
17:51:50      24    2.08    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   73.96
17:51:50      25    0.93    0.00   49.07    0.00    0.00    0.00    0.00   22.22    0.00   27.78
17:51:50      26    0.00    0.00   11.22    0.00    0.00    1.02    0.00   23.47    0.00   64.29
17:51:50      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:51:50      28    2.02    0.00   12.12    0.00    0.00    3.03    0.00   30.30    0.00   52.53
17:51:50      29   22.33    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   76.70
17:51:50      30    2.08    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   73.96
17:51:50      31   18.56    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   80.41

17:51:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:51     all    2.14    0.00   11.02    0.00    0.00    2.43    0.00   16.47    0.00   67.91
17:51:51       0    0.00    0.00    3.60    0.00    0.00   10.81    0.00   27.03    0.00   58.56
17:51:51       1    6.06    0.00   22.22    0.00    0.00   12.12    0.00    8.08    0.00   51.52
17:51:51       2    1.92    0.00    7.69    0.00    0.00    3.85    0.00    9.62    0.00   76.92
17:51:51       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   51.52    0.00   16.16
17:51:51       4    0.00    0.00    7.62    0.00    0.00    6.67    0.00    7.62    0.00   78.10
17:51:51       5    1.05    0.00    8.42    0.00    0.00    0.00    0.00   11.58    0.00   78.95
17:51:51       6    1.02    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   84.69
17:51:51       7    0.00    0.00    2.06    0.00    0.00    0.00    0.00   14.43    0.00   83.51
17:51:51       8    2.91    0.00   13.59    0.00    0.00    1.94    0.00    8.74    0.00   72.82
17:51:51       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    9.47    0.00   86.32
17:51:51      10    0.00    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   80.61
17:51:51      11    0.00    0.00    2.15    0.00    0.00    0.00    0.00    8.60    0.00   89.25
17:51:51      12    0.00    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   76.29
17:51:51      13    0.00    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   86.46
17:51:51      14    0.00    0.00   10.10    0.00    0.00    0.00    0.00   28.28    0.00   61.62
17:51:51      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    9.38    0.00   87.50
17:51:51      16    1.01    0.00    8.08    0.00    0.00    3.03    0.00   27.27    0.00   60.61
17:51:51      17    1.00    0.00   17.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
17:51:51      18    2.08    0.00   18.75    0.00    0.00    3.12    0.00   32.29    0.00   43.75
17:51:51      19    2.94    0.00   15.69    0.00    0.00    3.92    0.00   19.61    0.00   57.84
17:51:51      20    2.02    0.00   12.12    0.00    0.00    1.01    0.00   22.22    0.00   62.63
17:51:51      21    0.00    0.00    5.10    0.00    0.00    0.00    0.00   20.41    0.00   74.49
17:51:51      22    2.00    0.00   20.00    0.00    0.00    3.00    0.00   32.00    0.00   43.00
17:51:51      23    2.04    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   66.33
17:51:51      24    2.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
17:51:51      25    1.02    0.00   43.88    0.00    0.00    0.00    0.00   27.55    0.00   27.55
17:51:51      26    0.99    0.00    9.90    0.00    0.00    0.99    0.00   26.73    0.00   61.39
17:51:51      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:51:51      28    0.00    0.00   12.50    0.00    0.00    4.17    0.00   27.08    0.00   56.25
17:51:51      29   19.80    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   77.23
17:51:51      30    1.92    0.00    9.62    0.00    0.00    1.92    0.00   19.23    0.00   67.31
17:51:51      31   17.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.61

17:51:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:52     all    2.48    0.00   10.90    0.00    0.00    2.36    0.00   16.15    0.00   68.11
17:51:52       0    0.00    0.00    3.42    0.00    0.00   16.24    0.00   15.38    0.00   64.96
17:51:52       1    8.08    0.00   26.26    0.00    0.00    9.09    0.00    5.05    0.00   51.52
17:51:52       2    2.00    0.00    7.00    0.00    0.00    4.00    0.00    6.00    0.00   81.00
17:51:52       3    2.94    0.00   29.41    0.00    0.00    0.00    0.00   50.98    0.00   16.67
17:51:52       4    1.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
17:51:52       5    0.00    0.00    6.38    0.00    0.00    0.00    0.00    9.57    0.00   84.04
17:51:52       6    2.04    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   82.65
17:51:52       7    0.00    0.00    3.26    0.00    0.00    0.00    0.00    9.78    0.00   86.96
17:51:52       8    0.00    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   78.12
17:51:52       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   82.11
17:51:52      10    3.06    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   80.61
17:51:52      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
17:51:52      12    2.04    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   75.51
17:51:52      13    1.03    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   83.51
17:51:52      14    2.94    0.00    9.80    0.00    0.00    1.96    0.00   25.49    0.00   59.80
17:51:52      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00   12.37    0.00   86.60
17:51:52      16    0.99    0.00    8.91    0.00    0.00    1.98    0.00   28.71    0.00   59.41
17:51:52      17    2.06    0.00   12.37    0.00    0.00    3.09    0.00   22.68    0.00   59.79
17:51:52      18    1.96    0.00   21.57    0.00    0.00    2.94    0.00   31.37    0.00   42.16
17:51:52      19    1.02    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   59.18
17:51:52      20    0.00    0.00   10.00    0.00    0.00    3.00    0.00   24.00    0.00   63.00
17:51:52      21    1.02    0.00    2.04    0.00    0.00    1.02    0.00   17.35    0.00   78.57
17:51:52      22    3.03    0.00   20.20    0.00    0.00    3.03    0.00   33.33    0.00   40.40
17:51:52      23    3.92    0.00   25.49    0.00    0.00    9.80    0.00    0.00    0.00   60.78
17:51:52      24    1.96    0.00   11.76    0.00    0.00    2.94    0.00   15.69    0.00   67.65
17:51:52      25    0.97    0.00   40.78    0.00    0.00    0.00    0.00   31.07    0.00   27.18
17:51:52      26    0.97    0.00    9.71    0.00    0.00    1.94    0.00   27.18    0.00   60.19
17:51:52      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:51:52      28    2.02    0.00   14.14    0.00    0.00    2.02    0.00   22.22    0.00   59.60
17:51:52      29   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
17:51:52      30    0.00    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   69.31
17:51:52      31   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44

17:51:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:53     all    2.02    0.00   11.13    0.00    0.00    2.50    0.00   16.38    0.00   67.97
17:51:53       0    0.00    0.00    3.48    0.00    0.00   13.04    0.00   20.00    0.00   63.48
17:51:53       1    3.88    0.00   30.10    0.00    0.00    9.71    0.00    7.77    0.00   48.54
17:51:53       2    0.99    0.00    7.92    0.00    0.00    3.96    0.00    7.92    0.00   79.21
17:51:53       3    0.00    0.00   30.30    0.00    0.00    0.00    0.00   52.53    0.00   17.17
17:51:53       4    0.98    0.00    5.88    0.00    0.00    4.90    0.00    8.82    0.00   79.41
17:51:53       5    1.03    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   77.32
17:51:53       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   84.54
17:51:53       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00   19.80    0.00   76.24
17:51:53       8    3.12    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   77.08
17:51:53       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00   10.53    0.00   85.26
17:51:53      10    0.00    0.00    9.38    0.00    0.00    2.08    0.00    7.29    0.00   81.25
17:51:53      11    0.00    0.00    2.13    0.00    0.00    0.00    0.00   10.64    0.00   87.23
17:51:53      12    1.04    0.00    6.25    0.00    0.00    1.04    0.00   15.62    0.00   76.04
17:51:53      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   81.63
17:51:53      14    0.00    0.00    7.62    0.00    0.00    3.81    0.00   31.43    0.00   57.14
17:51:53      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   85.57
17:51:53      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00   31.31    0.00   59.60
17:51:53      17    1.00    0.00   15.00    0.00    0.00    4.00    0.00   22.00    0.00   58.00
17:51:53      18    0.00    0.00   23.40    0.00    0.00    5.32    0.00   28.72    0.00   42.55
17:51:53      19    1.98    0.00   10.89    0.00    0.00    2.97    0.00   27.72    0.00   56.44
17:51:53      20    2.11    0.00   10.53    0.00    0.00    2.11    0.00   18.95    0.00   66.32
17:51:53      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00   16.83    0.00   81.19
17:51:53      22    0.00    0.00   22.92    0.00    0.00    2.08    0.00   31.25    0.00   43.75
17:51:53      23    5.10    0.00   20.41    0.00    0.00    8.16    0.00    3.06    0.00   63.27
17:51:53      24    2.02    0.00   10.10    0.00    0.00    3.03    0.00   15.15    0.00   69.70
17:51:53      25    2.00    0.00   47.00    0.00    0.00    0.00    0.00   24.00    0.00   27.00
17:51:53      26    2.04    0.00   11.22    0.00    0.00    3.06    0.00   20.41    0.00   63.27
17:51:53      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:51:53      28    2.06    0.00   15.46    0.00    0.00    2.06    0.00   20.62    0.00   59.79
17:51:53      29   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:51:53      30    1.05    0.00    6.32    0.00    0.00    1.05    0.00   18.95    0.00   72.63
17:51:53      31   18.81    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   77.23

17:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:54     all    2.51    0.00   11.70    0.00    0.00    2.41    0.00   16.59    0.00   66.76
17:51:54       0    0.88    0.00    6.14    0.00    0.00   13.16    0.00   28.07    0.00   51.75
17:51:54       1    5.26    0.00   26.32    0.00    0.00   12.63    0.00    3.16    0.00   52.63
17:51:54       2    1.96    0.00    7.84    0.00    0.00    5.88    0.00    5.88    0.00   78.43
17:51:54       3    4.04    0.00   29.29    0.00    0.00    0.00    0.00   49.49    0.00   17.17
17:51:54       4    1.96    0.00    6.86    0.00    0.00    3.92    0.00    6.86    0.00   80.39
17:51:54       5    0.00    0.00    8.51    0.00    0.00    0.00    0.00    9.57    0.00   81.91
17:51:54       6    0.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
17:51:54       7    0.00    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   81.05
17:51:54       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
17:51:54       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00   11.83    0.00   86.02
17:51:54      10    2.91    0.00   11.65    0.00    0.00    0.00    0.00    9.71    0.00   75.73
17:51:54      11    0.00    0.00    3.12    0.00    0.00    0.00    0.00   13.54    0.00   83.33
17:51:54      12    1.05    0.00    8.42    0.00    0.00    2.11    0.00   11.58    0.00   76.84
17:51:54      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00   15.00    0.00   80.00
17:51:54      14    0.91    0.00   11.82    0.00    0.00    0.00    0.00   34.55    0.00   52.73
17:51:54      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00   11.34    0.00   83.51
17:51:54      16    1.96    0.00   11.76    0.00    0.00    1.96    0.00   26.47    0.00   57.84
17:51:54      17    0.98    0.00   16.67    0.00    0.00    1.96    0.00   25.49    0.00   54.90
17:51:54      18    3.03    0.00   19.19    0.00    0.00    5.05    0.00   32.32    0.00   40.40
17:51:54      19    0.99    0.00   17.82    0.00    0.00    0.99    0.00   24.75    0.00   55.45
17:51:54      20    0.00    0.00   11.22    0.00    0.00    4.08    0.00   19.39    0.00   65.31
17:51:54      21    0.00    0.00    1.94    0.00    0.00    0.97    0.00   15.53    0.00   81.55
17:51:54      22    2.04    0.00   24.49    0.00    0.00    3.06    0.00   26.53    0.00   43.88
17:51:54      23    5.88    0.00   21.57    0.00    0.00    8.82    0.00    2.94    0.00   60.78
17:51:54      24    1.03    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   70.10
17:51:54      25    2.00    0.00   43.00    0.00    0.00    0.00    0.00   29.00    0.00   26.00
17:51:54      26    2.06    0.00    6.19    0.00    0.00    2.06    0.00   26.80    0.00   62.89
17:51:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:51:54      28    3.09    0.00   14.43    0.00    0.00    1.03    0.00   21.65    0.00   59.79
17:51:54      29   18.37    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   80.61
17:51:54      30    0.98    0.00   10.78    0.00    0.00    1.96    0.00   18.63    0.00   67.65
17:51:54      31   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

17:51:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:55     all    3.03    0.00   10.70    0.00    0.00    2.59    0.00   16.09    0.00   67.56
17:51:55       0    0.89    0.00    1.79    0.00    0.00   11.61    0.00   28.57    0.00   57.14
17:51:55       1    5.05    0.00   24.24    0.00    0.00   15.15    0.00    5.05    0.00   50.51
17:51:55       2    4.08    0.00    6.12    0.00    0.00    3.06    0.00    5.10    0.00   81.63
17:51:55       3    1.05    0.00   22.11    0.00    0.00    0.00    0.00   57.89    0.00   18.95
17:51:55       4    0.99    0.00    6.93    0.00    0.00    6.93    0.00    4.95    0.00   80.20
17:51:55       5    1.04    0.00    4.17    0.00    0.00    0.00    0.00   11.46    0.00   83.33
17:51:55       6    4.04    0.00    9.09    0.00    0.00    3.03    0.00    3.03    0.00   80.81
17:51:55       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   77.78
17:51:55       8    1.01    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   75.76
17:51:55       9    1.02    0.00    3.06    0.00    0.00    1.02    0.00   13.27    0.00   81.63
17:51:55      10    3.12    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   79.17
17:51:55      11    2.17    0.00    3.26    0.00    0.00    0.00    0.00    9.78    0.00   84.78
17:51:55      12    0.98    0.00   12.75    0.00    0.00    1.96    0.00   13.73    0.00   70.59
17:51:55      13    2.04    0.00    4.08    0.00    0.00    0.00    0.00   13.27    0.00   80.61
17:51:55      14    0.00    0.00   10.58    0.00    0.00    0.96    0.00   31.73    0.00   56.73
17:51:55      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   84.69
17:51:55      16    2.11    0.00    9.47    0.00    0.00    1.05    0.00   26.32    0.00   61.05
17:51:55      17    2.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
17:51:55      18    1.96    0.00   16.67    0.00    0.00    5.88    0.00   36.27    0.00   39.22
17:51:55      19    3.12    0.00   11.46    0.00    0.00    4.17    0.00   20.83    0.00   60.42
17:51:55      20    3.12    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   67.71
17:51:55      21    0.00    0.00    2.02    0.00    0.00    1.01    0.00    7.07    0.00   89.90
17:51:55      22    4.85    0.00   25.24    0.00    0.00    1.94    0.00   27.18    0.00   40.78
17:51:55      23    2.00    0.00   23.00    0.00    0.00   10.00    0.00    2.00    0.00   63.00
17:51:55      24    0.98    0.00   11.76    0.00    0.00    1.96    0.00   17.65    0.00   67.65
17:51:55      25    2.00    0.00   43.00    0.00    0.00    0.00    0.00   27.00    0.00   28.00
17:51:55      26    2.02    0.00   10.10    0.00    0.00    2.02    0.00   24.24    0.00   61.62
17:51:55      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:51:55      28    1.01    0.00   13.13    0.00    0.00    2.02    0.00   24.24    0.00   59.60
17:51:55      29   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
17:51:55      30    0.00    0.00   11.22    0.00    0.00    1.02    0.00   17.35    0.00   70.41
17:51:55      31   18.75    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   80.21

17:51:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:56     all    2.50    0.00   11.19    0.00    0.00    2.57    0.00   15.65    0.00   68.09
17:51:56       0    0.00    0.00    1.69    0.00    0.00   16.10    0.00   16.10    0.00   66.10
17:51:56       1    7.61    0.00   19.57    0.00    0.00   14.13    0.00    6.52    0.00   52.17
17:51:56       2    1.02    0.00    5.10    0.00    0.00    4.08    0.00    7.14    0.00   82.65
17:51:56       3    2.02    0.00   31.31    0.00    0.00    0.00    0.00   52.53    0.00   14.14
17:51:56       4    1.01    0.00    4.04    0.00    0.00    5.05    0.00    8.08    0.00   81.82
17:51:56       5    1.09    0.00    6.52    0.00    0.00    0.00    0.00    9.78    0.00   82.61
17:51:56       6    1.05    0.00    5.26    0.00    0.00    0.00    0.00    8.42    0.00   85.26
17:51:56       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   82.47
17:51:56       8    0.00    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   75.51
17:51:56       9    1.06    0.00    3.19    0.00    0.00    0.00    0.00   10.64    0.00   85.11
17:51:56      10    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
17:51:56      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   83.51
17:51:56      12    4.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
17:51:56      13    1.03    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   82.47
