29.680000000000007,30.400000000000006,37.78,15.310000000000002,74.74,15.150000000000006,14.739999999999995,13.400000000000006,16.159999999999997,23.230000000000004,16.159999999999997,21.209999999999994,15.310000000000002,22.680000000000007,14.290000000000006,33.0,9.379999999999995,31.629999999999995,39.0,56.84,38.0,31.959999999999994,47.0,53.0,28.870000000000005,28.28,62.63,36.27,0.0,48.48,23.760000000000005,27.269999999999996,24.760000000000005
31.200000000000003,31.03,46.24,18.810000000000002,83.84,17.0,17.89,17.650000000000006,22.0,26.209999999999994,17.89,17.709999999999994,15.459999999999994,24.0,12.629999999999995,35.349999999999994,11.579999999999998,34.019999999999996,41.35,53.61,41.18,31.58,39.0,55.88,31.959999999999994,29.700000000000003,70.0,34.019999999999996,2.019999999999996,49.04,22.549999999999997,26.040000000000006,17.019999999999996
31.86,48.21,45.92,19.61,82.86,16.83,21.430000000000007,20.39,19.189999999999998,23.47,13.540000000000006,17.89,15.150000000000006,19.150000000000006,18.629999999999995,37.0,15.150000000000006,34.379999999999995,38.78,55.67,37.11,34.019999999999996,35.92,56.44,32.290000000000006,26.040000000000006,72.22,35.709999999999994,1.0,47.47,23.299999999999997,26.040000000000006,19.590000000000003
32.09,41.44,48.48,23.08,83.84,21.900000000000006,21.049999999999997,15.310000000000002,16.489999999999995,27.180000000000007,13.680000000000007,19.39,10.75,23.709999999999994,13.540000000000006,38.38,12.5,39.39,41.0,56.25,42.16,37.37,25.510000000000005,57.0,33.67,30.0,72.45,38.61,1.0,43.75,22.769999999999996,32.69,19.39
31.89,35.040000000000006,48.48,19.0,83.33,18.0,15.959999999999994,17.349999999999994,13.040000000000006,21.879999999999995,17.89,19.39,14.430000000000007,24.489999999999995,16.489999999999995,40.2,13.400000000000006,40.59,40.21,57.84,40.82,37.0,21.430000000000007,59.6,39.22,32.349999999999994,72.82,39.81,1.0100000000000051,40.4,20.0,30.689999999999998,18.560000000000002
32.03,36.52,51.46,20.790000000000006,82.83,20.590000000000003,22.680000000000007,15.459999999999994,23.760000000000005,22.92,14.739999999999995,18.75,12.769999999999996,23.959999999999994,18.370000000000005,42.86,14.430000000000007,40.4,42.0,57.45,43.56,33.68000000000001,18.810000000000002,56.25,36.73,30.299999999999997,73.0,36.73,1.0,40.21,18.560000000000002,27.370000000000005,22.769999999999996
33.239999999999995,48.25,47.37,21.569999999999993,82.83,19.61,18.090000000000003,20.0,18.950000000000003,25.25,13.980000000000004,24.269999999999996,16.67,23.159999999999997,20.0,47.27,16.489999999999995,42.16,45.1,59.6,44.55,34.69,18.450000000000003,56.12,39.22,29.900000000000006,74.0,37.11,0.0,40.21,19.39,32.349999999999994,21.0
32.44,42.86,49.49,18.370000000000005,81.05,19.799999999999997,16.67,19.189999999999998,22.22,24.239999999999995,18.370000000000005,20.83,15.219999999999999,29.409999999999997,19.39,43.27,15.310000000000002,38.95,42.0,60.78,39.58,32.290000000000006,10.099999999999994,59.22,37.0,32.349999999999994,72.0,38.38,4.0,40.4,21.430000000000007,29.590000000000003,19.790000000000006
31.909999999999997,33.900000000000006,47.83,17.349999999999994,85.86,18.180000000000007,17.39,14.739999999999995,17.53,24.489999999999995,14.89,19.39,16.489999999999995,28.0,17.53,42.42,17.53,43.14,43.43,61.39,42.42,34.69,12.0,56.7,36.73,32.349999999999994,73.0,38.38,3.030000000000001,41.41,17.349999999999994,29.17,18.180000000000007
32.16,35.650000000000006,48.39,18.370000000000005,85.28999999999999,19.189999999999998,18.370000000000005,14.739999999999995,20.409999999999997,25.25,13.980000000000004,17.53,13.040000000000006,25.769999999999996,19.790000000000006,40.82,14.290000000000006,40.82,45.1,63.73,44.55,35.349999999999994,5.099999999999994,56.57,38.14,32.31999999999999,76.42,36.17,3.0,44.23,12.900000000000006,35.239999999999995,16.489999999999995
30.83,40.17,48.39,19.39,84.16,16.489999999999995,14.739999999999995,16.33,16.129999999999995,26.0,16.489999999999995,19.39,12.629999999999995,24.739999999999995,16.489999999999995,39.8,11.959999999999994,42.42,44.0,60.42,44.0,32.629999999999995,4.079999999999998,55.67,37.37,28.120000000000005,74.26,34.739999999999995,0.0,35.16,12.900000000000006,31.0,19.0
32.510000000000005,38.98,51.02,19.189999999999998,86.0,20.590000000000003,16.67,15.620000000000005,17.89,23.47,13.980000000000004,19.39,14.579999999999998,30.0,18.75,43.0,12.769999999999996,43.14,46.67,63.11,43.56,35.0,4.079999999999998,59.22,39.6,29.900000000000006,75.73,38.14,2.019999999999996,41.0,16.33,31.310000000000002,17.17
32.53,58.49,54.29,23.810000000000002,83.67,20.590000000000003,21.0,16.489999999999995,19.39,25.25,14.579999999999998,17.53,16.33,23.159999999999997,15.620000000000005,37.23,15.310000000000002,38.71,44.0,61.0,43.88,36.0,6.060000000000002,59.05,41.0,31.310000000000002,72.0,39.39,2.969999999999999,37.89,13.829999999999998,28.120000000000005,16.489999999999995
31.709999999999994,30.090000000000003,50.0,18.560000000000002,84.38,21.36,18.370000000000005,17.17,20.200000000000003,24.489999999999995,16.67,18.370000000000005,16.489999999999995,25.510000000000005,20.620000000000005,38.3,15.620000000000005,38.3,45.1,60.2,45.71,36.36,5.049999999999997,57.14,39.0,32.67,74.51,37.5,2.019999999999996,38.3,19.189999999999998,30.61,16.33
