Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:03      31   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04

03:55:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:04     all   11.61    0.00    7.07    0.00    0.00    2.56    0.00    0.00    0.00   78.77
03:55:04       0    9.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:55:04       1   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:55:04       2    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:04       3    8.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   81.91
03:55:04       4   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:04       5   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:55:04       6   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:55:04       7   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:55:04       8   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:04       9   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:04      10   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:55:04      11    8.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   81.91
03:55:04      12   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:04      13   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:04      14   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:55:04      15   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:55:04      16   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:55:04      17   11.76    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   75.49
03:55:04      18   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
03:55:04      19   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:55:04      20   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:04      21   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:04      22   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:04      23   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:04      24    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
03:55:04      25   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:55:04      26    9.28    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:55:04      27   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
03:55:04      28    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:55:04      29   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:55:04      30    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:04      31   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70

03:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:05     all   11.37    0.00    5.77    0.06    0.00    2.42    0.00    0.00    0.00   80.38
03:55:05       0   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:55:05       1    9.18    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   80.61
03:55:05       2    9.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:55:05       3   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:05       4   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:55:05       5   10.53    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   82.11
03:55:05       6   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:55:05       7   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
03:55:05       8    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:55:05       9   10.87    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   84.78
03:55:05      10   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:55:05      11    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:55:05      12   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:55:05      13   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:55:05      14   10.31    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   80.41
03:55:05      15   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:55:05      16   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:05      17   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:05      18   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
03:55:05      19   12.12    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:55:05      20   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:55:05      21   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:05      22   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:05      23   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:05      24    7.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   82.29
03:55:05      25   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:05      26   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:55:05      27   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:55:05      28   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:05      29   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:55:05      30    9.47    0.00    5.26    1.05    0.00    3.16    0.00    0.00    0.00   81.05
03:55:05      31   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63

03:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:06     all   13.60    0.00    6.15    0.00    0.00    2.78    0.00    0.00    0.00   77.47
03:55:06       0   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:55:06       1   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:55:06       2   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:55:06       3   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:55:06       4   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:06       5   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:55:06       6   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:55:06       7   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:55:06       8   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
03:55:06       9   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:55:06      10   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:06      11   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:55:06      12   12.12    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:55:06      13   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:55:06      14   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
03:55:06      15   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:55:06      16   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:55:06      17   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:55:06      18   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:55:06      19   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:55:06      20   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:06      21   17.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:55:06      22   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:06      23   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:55:06      24   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
03:55:06      25   19.23    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   73.08
03:55:06      26    9.68    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   83.87
03:55:06      27   15.53    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:55:06      28   11.76    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   77.45
03:55:06      29   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:55:06      30   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:55:06      31   16.33    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   71.43

03:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:07     all   11.98    0.00    6.72    0.00    0.00    2.72    0.00    0.00    0.00   78.58
03:55:07       0   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:55:07       1   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:07       2   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:55:07       3   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:55:07       4   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:55:07       5   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:07       6   11.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:55:07       7   12.37    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:07       8   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:55:07       9    9.57    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:55:07      10   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:07      11   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:55:07      12   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:07      13   10.89    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:55:07      14    9.57    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:55:07      15   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:55:07      16   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:55:07      17    7.53    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   82.80
03:55:07      18   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:55:07      19   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:07      20   11.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:55:07      21   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:55:07      22   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:55:07      23   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:55:07      24   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:55:07      25   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:55:07      26   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:07      27   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:55:07      28   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:55:07      29    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:55:07      30   12.12    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   77.78
03:55:07      31   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92

03:55:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:08     all   10.93    0.00    7.17    0.00    0.00    2.61    0.00    0.00    0.00   79.28
03:55:08       0   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:08       1    6.32    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   82.11
03:55:08       2   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
03:55:08       3    8.51    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   82.98
03:55:08       4   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:08       5    9.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:08       6   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:55:08       7    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
03:55:08       8   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:55:08       9   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:55:08      10   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:08      11   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:08      12   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:55:08      13   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:08      14    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:55:08      15   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:55:08      16   12.75    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   77.45
03:55:08      17    8.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   81.91
03:55:08      18   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:08      19   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:08      20   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:08      21   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:55:08      22   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:55:08      23   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:55:08      24   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:08      25   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:08      26    9.90    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:55:08      27    8.16    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:08      28   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:08      29    9.18    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:08      30    8.08    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:55:08      31   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31

03:55:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:09     all   11.14    0.00    6.40    0.00    0.00    2.90    0.00    0.00    0.00   79.57
03:55:09       0   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:09       1   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
03:55:09       2   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:55:09       3   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:55:09       4   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:55:09       5   11.88    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:55:09       6   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:55:09       7   12.75    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   77.45
03:55:09       8   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:09       9    6.25    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   81.25
03:55:09      10    9.80    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:55:09      11   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
03:55:09      12   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:09      13   11.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
03:55:09      14    7.37    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   83.16
03:55:09      15   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:55:09      16    5.38    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   83.87
03:55:09      17   13.59    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   76.70
03:55:09      18   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:09      19    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:09      20   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:09      21   10.10    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:55:09      22   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:09      23    8.08    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:55:09      24   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:55:09      25   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
03:55:09      26   12.62    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:55:09      27   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:55:09      28   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:55:09      29   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
03:55:09      30   10.89    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   79.21
03:55:09      31   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16

03:55:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:10     all   11.78    0.00    6.89    0.00    0.00    2.63    0.00    0.00    0.00   78.70
03:55:10       0   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:55:10       1   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:55:10       2   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:55:10       3   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:55:10       4   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:55:10       5   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:55:10       6   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
03:55:10       7    7.22    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   80.41
03:55:10       8   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:55:10       9    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
03:55:10      10   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
03:55:10      11   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:10      12   10.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:55:10      13   14.42    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   74.04
03:55:10      14   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:10      15    8.42    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:55:10      16   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
03:55:10      17   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:55:10      18   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:55:10      19    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:55:10      20   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:10      21   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:55:10      22   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:10      23   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:10      24    9.80    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:55:10      25   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:55:10      26   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
03:55:10      27   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:55:10      28   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:55:10      29   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:10      30    9.09    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:55:10      31   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61

03:55:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:11     all   10.63    0.00    6.53    0.00    0.00    2.72    0.00    0.00    0.00   80.12
03:55:11       0   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:55:11       1   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:55:11       2    9.38    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   83.33
03:55:11       3   10.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:55:11       4   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:55:11       5   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:55:11       6    6.59    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   87.91
03:55:11       7   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:55:11       8    5.21    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   83.33
03:55:11       9    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:55:11      10   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
03:55:11      11   10.20    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   77.55
03:55:11      12   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
03:55:11      13   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
