22.34,18.69,30.10,24.30,13.00,14.00,21.00,35.35,13.00,42.27,11.22,18.00,17.82,19.80,23.71,12.24,23.23,31.07,25.77,27.84,41.41,25.00,31.68,29.41,31.31,16.33,16.67,21.78,15.00,15.15,23.71,18.00,7.07
18.55,17.92,20.00,18.00,54.00,21.57,13.13,18.56,19.39,26.26,26.53,13.68,25.74,12.00,16.83,20.62,16.33,3.06,10.10,21.57,24.49,22.45,21.43,16.67,10.10,9.00,17.00,9.09,11.46,6.12,27.55,35.00,6.93
19.40,47.00,19.19,27.72,17.31,25.00,35.42,24.00,42.16,34.02,17.17,10.10,7.07,17.65,8.08,12.24,6.25,9.38,17.00,33.67,18.37,14.00,6.93,7.29,13.86,8.91,13.27,9.09,24.74,19.19,39.39,28.87,6.06
19.81,27.36,29.25,23.53,17.00,17.82,14.58,22.22,15.31,22.22,73.96,17.53,14.58,11.46,18.68,30.53,8.16,18.27,6.12,21.21,9.18,48.00,16.33,6.93,19.00,20.00,15.00,10.78,13.13,13.40,16.83,29.59,6.06
19.18,20.35,24.55,17.71,11.46,25.51,14.29,10.75,16.00,6.12,70.10,40.00,18.00,12.87,26.00,57.89,6.19,16.00,5.15,4.21,11.22,18.00,16.49,14.00,9.09,16.30,8.33,22.77,31.31,12.87,16.33,23.23,9.90
20.53,20.66,14.42,12.37,9.00,15.84,20.00,25.24,13.54,26.47,10.10,20.20,21.00,30.61,17.53,13.13,15.84,36.89,72.28,41.67,20.62,13.40,22.00,6.19,15.00,6.00,14.14,22.55,21.00,12.87,10.10,50.51,4.12
19.79,28.97,22.86,14.71,22.12,11.11,19.00,18.00,20.20,19.19,12.37,15.84,32.35,9.00,22.00,25.51,15.31,8.25,57.84,31.00,20.41,18.63,14.43,17.00,28.71,18.37,7.07,30.93,8.16,25.00,8.08,22.55,5.10
20.34,17.12,19.05,9.18,20.20,12.00,20.79,17.35,27.00,11.11,24.00,19.19,11.11,51.00,16.00,25.49,19.61,18.75,13.13,11.00,19.61,8.16,20.79,15.69,78.79,9.38,12.62,24.21,16.49,10.31,24.49,40.62,7.07
20.97,29.73,28.43,14.43,24.21,24.00,29.29,13.73,46.88,16.00,25.51,10.20,31.58,13.86,25.00,39.60,16.67,30.69,15.62,22.22,13.13,7.00,13.73,17.17,19.39,4.08,16.33,35.71,10.89,27.00,21.57,17.82,9.80
18.77,37.61,21.21,29.25,13.13,9.62,17.00,11.11,9.09,19.59,43.43,10.89,22.45,6.00,41.84,12.75,10.20,13.86,11.58,7.07,17.35,28.57,33.33,31.31,18.56,7.22,10.31,17.35,10.00,28.71,16.16,24.00,8.00
19.45,40.34,20.00,25.74,11.22,47.42,27.27,50.00,17.00,22.22,42.42,6.06,3.96,12.87,38.14,5.05,12.12,6.19,58.42,12.75,18.37,18.81,8.08,11.00,17.82,7.84,8.08,8.16,16.84,13.40,17.35,8.08,5.10
