Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:58:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:32     all    0.56    0.00   10.62    0.00    0.00    1.78    0.00    9.31    0.00   77.66
21:58:32       0    0.00    0.00    6.54    0.00    0.00    8.41    0.00    3.74    0.00   81.31
21:58:32       1    0.00    0.00   11.65    0.00    0.00    4.85    0.00   13.59    0.00   69.90
21:58:32       2    0.93    0.00   10.28    0.00    0.00    5.61    0.00    7.48    0.00   75.70
21:58:32       3    1.00    0.00    4.00    0.00    0.00    5.00    0.00    3.00    0.00   87.00
21:58:32       4    0.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
21:58:32       5    0.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
21:58:32       6    0.00    0.00   17.17    0.00    0.00    1.01    0.00   17.17    0.00   64.65
21:58:32       7    2.00    0.00    7.00    0.00    0.00    3.00    0.00    1.00    0.00   87.00
21:58:32       8    1.03    0.00   18.56    0.00    0.00    1.03    0.00   21.65    0.00   57.73
21:58:32       9    0.00    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   88.78
21:58:32      10    0.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
21:58:32      11    2.97    0.00    9.90    0.00    0.00    0.99    0.00    3.96    0.00   82.18
21:58:32      12    0.99    0.00    9.90    0.00    0.00    0.99    0.00    7.92    0.00   80.20
21:58:32      13    1.03    0.00   11.34    0.00    0.00    0.00    0.00   11.34    0.00   76.29
21:58:32      14    0.00    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   87.76
21:58:32      15    0.00    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   76.77
21:58:32      16    0.00    0.00   14.56    0.00    0.00    0.97    0.00   15.53    0.00   68.93
21:58:32      17    0.00    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   74.23
21:58:32      18    0.00    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   72.16
