4,215,10,417,101,0,62,882,21,0,0,390,0,0,0,0,0,98,0,1173,0,0,0,0,0,0,0,0,11,0,0,0
5,208,21,402,103,0,78,903,13,0,0,402,0,0,0,0,2,60,0,898,0,0,0,0,0,0,0,0,5,0,0,0
4,231,19,393,117,0,106,939,33,0,0,430,0,0,0,0,0,78,0,986,0,0,0,0,0,0,1,0,4,0,0,0
6,218,24,407,123,0,99,874,17,0,0,429,0,0,0,0,0,7,0,184,1,0,0,0,0,1,3,0,7,0,0,0
4,228,20,409,116,0,80,854,25,0,0,417,0,3,0,0,1,50,0,1153,0,0,0,0,0,0,0,0,11,0,0,0
4,225,27,475,139,0,70,961,19,0,0,454,1,0,1,0,0,144,0,1726,0,0,0,0,0,0,0,0,8,0,0,0
5,233,22,420,124,0,74,895,23,0,1,419,0,1,0,0,1,7,0,1128,0,0,0,0,1,0,0,0,13,0,0,0
61,143,16,330,62,0,63,661,27,0,0,341,2,0,0,0,0,131,0,1831,0,0,0,0,2,0,0,1,10,0,0,0
6,225,24,620,145,0,123,1244,38,0,0,668,0,0,0,0,0,54,0,1396,0,0,0,0,0,0,0,0,13,0,0,0
25,190,19,502,127,0,93,964,28,0,1,466,0,0,5,0,1,197,0,2194,0,0,0,2,2,0,2,1,5,0,1,0
3,213,27,414,119,1,83,937,30,0,0,428,0,0,0,0,0,24,0,761,0,0,1,0,0,0,0,0,8,0,0,0
16,187,10,404,115,0,81,886,29,0,0,433,0,0,0,0,0,122,0,1443,0,0,1,0,2,0,2,0,2,0,1,2
7,203,23,368,83,0,83,801,23,0,0,380,0,0,0,0,0,77,0,1967,0,0,0,0,0,0,3,0,3,0,0,0
5,231,19,451,103,1,100,888,14,0,0,456,0,0,0,1,0,47,1,724,0,0,0,0,0,0,1,0,6,0,0,0
12,197,18,390,119,1,72,850,24,0,0,389,0,0,0,0,1,94,0,1567,0,0,0,0,0,0,1,0,4,0,0,0
14,195,11,410,96,0,91,880,9,0,0,390,2,0,6,0,0,75,0,1631,0,0,0,0,1,0,2,0,2,0,0,0
5,238,19,442,90,0,90,912,22,0,0,444,0,0,0,0,0,128,2,1649,1,0,0,0,2,0,3,0,1,0,0,0
5,227,15,448,114,0,109,957,14,0,0,455,0,0,0,0,0,56,0,1228,0,0,0,0,1,0,1,0,3,0,0,0
10,200,20,456,107,0,95,924,18,0,0,444,0,0,0,0,0,122,0,2037,0,0,1,0,1,0,0,0,3,0,0,0
8,222,14,413,125,0,70,937,22,0,2,443,1,1,0,0,1,137,3,1413,0,2,0,0,0,0,3,1,3,1,0,0
5,237,17,443,136,0,90,920,21,0,1,436,0,0,1,1,0,54,0,580,1,0,0,0,0,0,0,0,5,0,0,0
8,207,19,385,90,3,87,856,14,3,0,395,0,0,0,0,0,94,1,1062,2,0,0,0,0,0,1,0,3,0,0,0
6,217,15,451,152,0,78,875,23,0,0,459,0,0,3,1,1,153,0,1854,0,0,0,0,0,0,0,0,2,0,0,0
10,222,17,465,128,1,97,1006,19,0,0,464,0,0,1,0,1,111,1,1127,0,0,0,0,0,0,1,0,2,0,0,0
5,219,26,415,104,0,98,923,29,0,1,426,0,0,0,0,1,65,0,1039,0,0,0,0,0,1,0,0,5,0,0,0
9,217,16,414,124,1,86,925,23,0,0,439,0,0,0,0,0,96,0,1430,0,0,1,0,0,0,0,0,8,0,1,0
39,173,13,357,87,0,68,647,15,0,0,330,0,0,0,0,3,58,0,1388,0,0,0,0,0,0,0,0,2,0,0,0
58,166,9,593,137,0,118,1082,19,0,0,653,0,0,0,0,0,75,0,841,1,0,0,0,0,0,1,0,1,0,0,0
5,195,14,479,148,1,101,943,24,0,2,458,0,0,0,1,0,223,1,1558,0,0,0,0,0,1,0,0,9,0,0,0
9,191,18,453,179,0,80,897,14,0,1,517,0,0,2,0,0,76,0,1622,0,0,0,0,3,1,1,0,8,0,2,0
15,192,17,451,121,0,99,900,24,0,0,447,0,1,0,0,0,12,0,379,1,0,0,0,0,0,1,0,7,0,0,0
