10.65,31.58,7.48,6.12,28.42,18.09,0.00,13.27,42.16,8.08,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00,67.35,0.00,0.00,0.00,0.00,1.00,0.00,2.04,0.00,31.96,0.00,0.00,0.00
11.49,33.98,4.81,4.17,29.59,19.79,0.00,15.00,37.23,5.15,0.00,2.97,28.43,0.00,0.99,2.97,0.00,1.00,67.39,1.00,72.73,1.00,0.00,0.00,0.00,7.00,0.00,1.01,0.00,36.27,0.00,1.00,0.00
11.12,28.87,6.60,6.19,29.90,22.22,0.00,14.14,39.80,6.19,0.00,0.00,26.53,0.00,0.00,2.00,20.00,2.00,53.68,2.00,59.79,1.98,0.00,0.00,0.00,6.06,0.00,0.00,0.00,33.33,0.00,0.00,0.00
10.57,30.00,5.71,5.15,30.61,19.15,0.00,13.40,39.18,5.21,1.00,2.02,27.55,1.98,1.00,1.01,81.19,0.00,17.00,2.97,17.48,1.00,0.00,0.00,0.00,7.07,0.00,1.00,0.00,29.17,0.00,0.00,0.00
11.88,25.77,6.67,6.12,29.90,21.43,0.00,13.27,40.40,5.21,0.00,2.00,25.51,0.00,0.00,2.00,7.00,0.99,73.74,0.00,79.00,0.00,0.00,0.00,0.00,7.92,0.00,0.00,0.00,34.34,0.00,1.01,0.00
12.03,28.71,7.48,6.19,32.67,23.76,0.00,15.00,41.41,5.21,0.00,0.00,27.72,2.97,0.00,2.00,0.99,0.00,68.37,1.00,78.00,1.00,0.00,0.00,0.00,7.07,0.00,0.00,0.00,35.29,0.00,0.00,0.00
11.60,29.00,7.48,7.07,29.17,21.43,0.00,14.14,39.80,5.21,0.00,0.00,26.53,0.00,0.99,1.01,22.22,1.00,60.20,1.01,64.36,0.99,0.00,2.00,0.00,8.00,0.00,0.00,0.00,31.25,0.00,1.00,0.00
11.09,23.81,3.85,6.00,21.21,50.50,0.00,9.18,27.37,4.08,0.00,0.00,19.00,1.00,0.00,2.00,6.00,1.01,67.01,2.02,76.77,1.98,0.00,0.00,0.99,7.14,0.00,0.00,0.00,25.77,0.00,0.00,0.00
13.04,30.61,7.48,6.25,37.00,25.51,0.00,16.33,46.53,11.00,0.00,2.02,29.59,0.00,0.00,1.01,0.00,1.00,74.75,1.00,80.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,39.39,0.00,0.00,0.00
15.06,27.45,8.41,6.25,44.00,21.21,1.00,15.84,42.57,10.00,0.99,4.04,26.00,2.97,1.01,4.00,46.00,1.98,75.00,2.02,83.67,2.00,1.98,1.00,2.00,12.00,1.00,2.02,1.00,33.00,1.00,3.00,1.00
11.30,26.53,6.67,4.17,33.00,25.24,0.00,13.40,39.18,6.19,0.00,0.00,28.71,0.00,0.99,1.00,50.00,1.01,38.38,2.02,40.21,1.00,0.00,1.98,0.00,0.00,0.00,9.09,0.00,34.00,0.00,0.00,0.00
