Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:39:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:34    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34    24    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:39:34    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:39:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34    28    0.00    0.00    0.00    0.00    0.00   36.27    0.00    0.00    0.00   63.73
03:39:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:34    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:34    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:35   all    7.34    0.00    1.83    0.00    0.00    1.95    0.00    0.00    0.00   88.88
03:39:35     0   25.77    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   71.13
03:39:35     1    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
03:39:35     2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
03:39:35     3   24.74    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:39:35     4   16.16    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:39:35     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35     6    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:39:35     7   28.57    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:39:35     8    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
03:39:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    11   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:39:35    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:35    15   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:39:35    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:35    17   47.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   46.32
03:39:35    18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:39:35    19   40.21    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   40.21
03:39:35    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:39:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    24    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:39:35    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    28    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
03:39:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:36   all    7.17    0.00    1.57    0.00    0.00    1.82    0.00    0.00    0.00   89.43
03:39:36     0   23.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:39:36     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
03:39:36     2    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
03:39:36     3   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
03:39:36     4   14.89    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:39:36     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36     6    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
03:39:36     7   26.80    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:39:36     8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:39:36     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:36    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:36    11   22.45    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:39:36    12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:39:36    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:36    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:36    15   79.21    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:39:36    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    17   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:39:36    18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:39:36    19    8.74    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   82.52
03:39:36    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:36    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    24    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:39:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:39:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    28    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
03:39:36    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:37   all    7.70    0.00    2.29    0.00    0.00    1.89    0.00    0.00    0.00   88.12
03:39:37     0   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:39:37     1    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
03:39:37     2    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
03:39:37     3   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
03:39:37     4   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:39:37     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37     6    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:39:37     7   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
03:39:37     8    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:39:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:37    11   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:39:37    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:37    15    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:39:37    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:37    17   68.69    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:39:37    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    19   49.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   21.00
03:39:37    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    24    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:39:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    28    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
03:39:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:37    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:38   all    8.00    0.00    1.97    0.00    0.00    2.06    0.00    0.00    0.00   87.97
03:39:38     0   22.77    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:39:38     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:39:38     2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
03:39:38     3   27.72    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   67.33
03:39:38     4   15.84    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:39:38     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38     6    3.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
03:39:38     7   36.36    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:39:38     8    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:39:38     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    11   22.77    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:39:38    12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:39:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:38    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:38    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    17   60.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:39:38    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:38    19   56.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
03:39:38    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    24    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:39:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    28    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
03:39:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:39   all    7.83    0.00    1.82    0.00    0.00    1.95    0.00    0.00    0.00   88.40
03:39:39     0   26.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:39:39     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:39:39     2    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
03:39:39     3   27.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   70.83
03:39:39     4   13.27    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:39:39     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39     6    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:39:39     7   29.59    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:39:39     8    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:39:39     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    11   22.45    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:39:39    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:39    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:39    15   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:39:39    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:39    17   55.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:39:39    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:39    19   39.60    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   35.64
03:39:39    20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:39    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:39    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    24    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:39:39    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    28    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
03:39:39    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:39    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:39    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:40   all    7.47    0.00    1.85    0.00    0.00    1.76    0.00    0.00    0.00   88.91
03:39:40     0   15.24    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   76.19
03:39:40     1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
03:39:40     2    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:39:40     3   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:39:40     4   44.55    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   49.50
03:39:40     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40     6    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
03:39:40     7   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
03:39:40     8    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
03:39:40     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    11   15.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
03:39:40    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:40    15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:39:40    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:40    17   59.79    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:39:40    18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:40    19   49.49    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   23.23
03:39:40    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:39:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:40    24    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:39:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    28    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
03:39:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:41   all    8.44    0.00    2.26    0.00    0.00    2.35    0.00    0.00    0.00   86.96
03:39:41     0   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
03:39:41     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:39:41     2    1.04    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   93.75
03:39:41     3   34.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
03:39:41     4   17.35    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:39:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:41     6    3.06    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   83.67
03:39:41     7   35.64    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   53.47
03:39:41     8    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:39:41     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:41    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:41    11   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
03:39:41    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:41    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
