Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

10:46:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:40     8    0.00    0.00    7.22    0.00    0.00    2.06    0.00    1.03    0.00   89.69
10:46:40     9    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:46:40    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
10:46:40    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    16    0.97    0.00    1.94    0.00    0.00    0.00    0.00    2.91    0.00   94.17
10:46:40    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:40    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
10:46:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:46:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:46:40    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:40    26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:46:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:46:40    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:40    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:41   all    0.28    0.00    1.75    0.00    0.00    0.97    0.00    2.25    0.00   94.75
10:46:41     0    0.99    0.00    2.97    0.00    0.00    6.93    0.00    7.92    0.00   81.19
10:46:41     1    0.00    0.00    2.78    0.00    0.00    9.26    0.00    1.85    0.00   86.11
10:46:41     2    1.01    0.00    4.04    0.00    0.00    4.04    0.00    2.02    0.00   88.89
10:46:41     3    0.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
10:46:41     4    1.00    0.00    4.00    0.00    0.00    2.00    0.00   10.00    0.00   83.00
10:46:41     5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:46:41     6    2.06    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   76.29
10:46:41     7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
10:46:41     8    1.00    0.00    3.00    0.00    0.00    4.00    0.00    4.00    0.00   88.00
10:46:41     9    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   94.06
10:46:41    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:41    11    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
10:46:41    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:41    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:41    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:41    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    16    0.96    0.00    1.92    0.00    0.00    0.00    0.00    1.92    0.00   95.19
10:46:41    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:46:41    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:46:41    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    26    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:46:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    28    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:46:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:42   all    0.13    0.00    1.66    0.00    0.00    0.78    0.00    2.51    0.00   94.86
10:46:42     0    0.00    0.00    4.04    0.00    0.00    6.06    0.00    8.08    0.00   81.82
10:46:42     1    0.00    0.00    0.96    0.00    0.00    7.69    0.00    0.96    0.00   90.38
10:46:42     2    0.00    0.00    3.12    0.00    0.00    2.08    0.00    3.12    0.00   91.67
10:46:42     3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
10:46:42     4    0.00    0.00    4.12    0.00    0.00    4.12    0.00   10.31    0.00   81.44
10:46:42     5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:46:42     6    0.00    0.00   14.43    0.00    0.00    1.03    0.00    8.25    0.00   76.29
10:46:42     7    1.01    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   80.81
10:46:42     8    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
10:46:42     9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
10:46:42    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    11    0.00    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   85.15
10:46:42    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
10:46:42    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:46:42    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    20    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   95.15
10:46:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:46:42    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:46:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:43   all    0.22    0.00    1.70    0.03    0.00    0.75    0.00    2.17    0.00   95.12
10:46:43     0    1.98    0.00    3.96    0.00    0.00    5.94    0.00    7.92    0.00   80.20
10:46:43     1    0.98    0.00    0.98    0.00    0.00    4.90    0.00    0.98    0.00   92.16
10:46:43     2    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
10:46:43     3    0.00    0.00    2.06    0.00    0.00    0.00    0.00   10.31    0.00   87.63
10:46:43     4    0.00    0.00    6.06    0.00    0.00    2.02    0.00   10.10    0.00   81.82
10:46:43     5    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:46:43     6    1.06    0.00   10.64    0.00    0.00    1.06    0.00    7.45    0.00   79.79
10:46:43     7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
10:46:43     8    0.00    0.00    3.12    0.00    0.00    2.08    0.00    3.12    0.00   91.67
10:46:43     9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
10:46:43    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
10:46:43    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    16    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
10:46:43    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    18    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:46:43    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:46:43    21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:43    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    26    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:46:43    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:46:43    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:43    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:43    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:44   all    0.09    0.00    1.54    0.00    0.00    1.03    0.00    2.51    0.00   94.80
10:46:44     0    0.00    0.00    2.97    0.00    0.00    6.93    0.00    9.90    0.00   80.20
10:46:44     1    0.00    0.00    0.93    0.00    0.00   10.19    0.00    1.85    0.00   87.04
10:46:44     2    0.00    0.00    3.09    0.00    0.00    2.06    0.00    4.12    0.00   90.72
10:46:44     3    1.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
10:46:44     4    0.00    0.00    4.85    0.00    0.00    4.85    0.00   10.68    0.00   79.61
10:46:44     5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
10:46:44     6    0.00    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   76.53
10:46:44     7    0.00    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   82.47
10:46:44     8    0.00    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   88.89
10:46:44     9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90
10:46:44    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:44    11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
10:46:44    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:44    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
10:46:44    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
10:46:44    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:46:44    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    24    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:46:44    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:46:44    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:44    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:45   all    0.19    0.00    2.06    0.00    0.00    0.72    0.00    2.62    0.00   94.39
10:46:45     0    0.96    0.00    4.81    0.00    0.00    5.77    0.00   10.58    0.00   77.88
10:46:45     1    0.00    0.00    0.94    0.00    0.00    9.43    0.00    0.94    0.00   88.68
10:46:45     2    1.02    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   89.80
10:46:45     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
10:46:45     4    0.00    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   85.42
10:46:45     5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
10:46:45     6    0.90    0.00   23.42    0.00    0.00    0.00    0.00    9.01    0.00   66.67
10:46:45     7    0.99    0.00    4.95    0.00    0.00    0.00    0.00   14.85    0.00   79.21
10:46:45     8    2.02    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   88.89
10:46:45     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
10:46:45    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:45    11    0.00    0.00    2.97    0.00    0.00    0.00    0.00   11.88    0.00   85.15
10:46:45    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    16    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
10:46:45    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:46:45    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    24    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:46:45    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:46:45    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    28    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:46:45    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:45    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:46:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:46   all    0.09    0.00    2.17    0.03    0.00    0.87    0.00    2.83    0.00   94.01
10:46:46     0    0.00    0.00    2.94    0.00    0.00    7.84    0.00    9.80    0.00   79.41
10:46:46     1    0.00    0.00    0.91    0.00    0.00   12.73    0.00    0.91    0.00   85.45
10:46:46     2    0.00    0.00    5.05    0.00    0.00    3.03    0.00    3.03    0.00   88.89
10:46:46     3    0.00    0.00    3.00    1.00    0.00    0.00    0.00   11.00    0.00   85.00
10:46:46     4    1.03    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   85.57
10:46:46     5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
10:46:46     6    0.00    0.00   27.07    0.00    0.00    0.00    0.00   16.54    0.00   56.39
10:46:46     7    0.00    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   83.51
10:46:46     8    0.00    0.00    3.16    0.00    0.00    1.05    0.00    3.16    0.00   92.63
10:46:46     9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
10:46:46    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46    11    0.97    0.00    1.94    0.00    0.00    0.00    0.00   12.62    0.00   84.47
10:46:46    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
