7646704,3638869,4868660,6439800,5317544,447217,2844932,1545326,6707149,2119116,2116284,390593,626984,1236417,870236,1446158,6503347,1656412,2696367,3035016,638651,5988431,299694,294752,1617867,1495270,693275,2621646,3948264,3709924,1348787,2002231
6431289,3100312,3243345,1520560,4948256,3581770,1220578,1774936,30923,7647078,33208,1428786,872563,467623,1217526,8721686,4931233,1183626,2705179,3020276,6648016,234952,5109208,887784,943021,228855,348764,1582632,498859,3365598,2729930,2749509
5781300,9188845,166581,2756468,538024,874385,775210,5353036,85488,3135769,2945269,1632612,2138655,6144332,9126866,2280157,339121,1763819,750553,832122,866310,6271433,1557015,2213864,3905815,5086010,243289,6448996,1162648,637874,810179,5904606
468303,515753,13396079,77216,1947220,1367446,2442092,9953,3938398,611849,5072225,5580356,6170154,3190618,3342516,1163490,7565910,182051,4771040,4175967,2956390,4398033,1159976,940405,161765,4145697,180145,83981,1440400,735753,271250,924089
13886827,30182,2149610,85195,803986,589363,76826,3123,49984,143474,603270,728079,1084784,0,8524438,21729,4518514,15101,5578283,173735,1908180,3695060,11191833,1343212,26470058,1263170,324170,5795,227187,256224,29494,194868
295527,0,255678,2474,14670338,165658,18340393,17068,10751097,71409,4188618,173444,112757,16862,21418681,44738,100860,0,355541,211089,739282,6936,111164,5742,3557885,42086,300929,41293,227357,212402,387555,160218
84394,0,135377,0,14231990,233332,3429722,0,718221,6761,21140396,169684,4964029,0,6702496,4957,11230192,0,971157,244401,7501562,0,59878,0,2207972,0,212095,50334,134023,300897,580293,312770
4475311,141418,715015,93156,6209081,302454,8622870,0,326929,39714,2748,270282,49396,0,6228619,0,17144155,0,1476309,363509,4498988,8271,10399252,4081,522277,19734,225097,21413,1455857,247142,16486237,143180
17264758,0,1496610,143790,2445484,156954,24580040,5216,16588506,6894,113129,251943,10484204,13297,130791,6620,33380,0,282137,306727,992452,71243,160514,0,195614,361743,39337,6367,17704,253117,687021,324385
3194322,17718,116608,0,12527720,1401411,3090159,0,31474257,87750,387270,2389237,1806444,1006803,19173468,0,25460,0,1606337,676175,15005698,12799,335881,994874,12392302,0,1085783,0,930857,220580,1318637,1288969
300526,98868,79368,136149,773653,217699,18655582,6904,2388977,0,22933,230953,5407,38364,577504,6726,5931288,0,1558988,258894,28549763,0,2364912,49245,8207827,0,554954,35951,8399408,231730,1242720,288540
262293,2525116,73623,158260,74085,165969,9988795,0,353317,37282,1954165,204117,441487,0,15244810,6526,11791035,0,6756420,294153,11360159,0,21085984,0,1069829,15787,755401,0,940431,207903,1026493,167989
351034,0,2672360,40056,123450,65845,12099926,5569,74360,62050,184728,195603,0,0,66523,21451,6618,0,223442,220383,18424013,0,15229,0,18228004,28249,10235490,26202,200683,170743,9862868,211275
878811,623862,7644646,0,543526,142006,773393,0,108335,51703,8170619,184156,25301642,425604,7453752,0,67432,28237,270995,286495,3619418,39272,15719583,0,209896,24606,2644118,53413,8073905,284063,1027961,262434
6336038,1020697,20161815,0,1475613,334332,1832068,6802,15837,34896,90529,202276,9538012,0,6877134,0,16211,2210,191659,188864,16405122,3481,195424,0,187732,38641,1862598,103174,5106515,226743,548794,234939
1495102,964326,6467877,160566,539255,334947,17322127,13189,12446344,32191,216667,183702,22979,6834,6689407,6720,212960,0,241909,271920,35805200,18424,240625,0,168934,0,100790,0,273958,280886,103739,222474
102597,2124022,105239,42063,69417,307276,20379233,5597,4752903,67195,15791368,131017,44479,0,174700,0,15886,0,243605,203811,8238011,0,27350948,16692,191828,221726,395787,217496,51341,250615,192163,291476
