161,14845,204,260,414,13,392,2,333,1,396,0,494,0,1113,0,1122,1498,4420,1512,921,812,2936,143,924,135,1070,3,2118,13,709,32
122,5983,143,258,395,67,337,1,489,1,262,0,656,0,1437,0,1467,1858,5456,1832,1027,552,3602,164,1019,195,959,0,2252,17,777,25
68,6431,314,245,451,104,383,2,541,0,214,0,632,0,1375,0,1400,1758,5165,1776,1032,200,3445,169,973,188,1109,0,1691,16,801,27
114,6134,247,283,432,68,359,0,374,0,222,2,641,0,1496,0,1483,1886,5539,1838,1070,94,3455,250,1061,187,904,0,1490,28,790,25
127,7127,243,268,437,72,375,1,345,3,243,5,702,1,1541,1,1444,1806,5395,1832,1029,63,3108,215,1019,171,746,0,1408,29,809,32
67,7691,270,243,408,134,343,1,300,2,197,0,675,1,1450,0,1475,1909,5597,1850,985,61,3097,329,1008,166,807,1,1407,24,831,37
138,5482,272,282,396,66,306,0,312,1,156,0,617,0,1292,0,1359,1654,5185,1699,931,20,2978,210,958,179,742,0,1288,23,827,24
105,7401,174,274,461,84,268,0,354,1,286,0,741,0,1392,0,1460,1784,5701,1847,1026,18,3137,208,1048,196,710,0,1364,19,827,16
88,7112,248,294,456,102,322,0,326,0,124,0,772,3,1472,0,1469,1776,5415,1807,1019,12,3147,217,1065,174,780,0,1281,29,911,23
107,8182,253,251,415,103,299,3,342,0,165,0,675,6,1583,1,1484,1801,5629,1839,1048,14,3262,225,1046,187,795,2,1391,37,885,28
136,7521,295,275,442,78,378,0,369,0,147,0,704,1,1470,0,1611,1868,5321,1823,1024,0,3134,319,997,192,787,0,1280,25,827,26
108,6861,280,272,415,84,423,0,417,1,170,0,789,2,1490,0,1483,1905,5518,1936,1068,4,3219,255,1074,212,827,0,1482,18,947,26
98,8318,287,271,387,96,371,5,375,0,95,0,656,1,1461,0,1489,1828,5438,1828,1011,1,3222,386,1047,190,802,0,1359,23,827,25
84,7761,253,273,433,130,323,1,363,0,170,0,646,0,1469,0,1489,1803,5449,1850,1013,12,3104,211,1058,199,759,0,1351,23,851,26
136,4321,235,172,354,51,404,0,286,0,122,0,518,1,1180,0,1126,1634,4129,1454,800,2,2485,152,817,143,708,0,1087,21,667,12
112,7469,242,268,444,69,395,2,359,1,172,0,684,1,1436,0,1481,1841,5265,1804,1008,1,3179,254,1034,185,789,1,1445,30,872,37
