11849,15262,11962,12418,17913,13364,11831,14179,10202,11206,14291,12349,10623,13877,2770,13134,15852,14823,8622,14381,13559,9334,17555,13562,15833,12461,18263,9354,10689,7536,13231,7104
10960,11176,10754,20009,16171,14250,12525,12622,16438,15585,19075,12702,18448,9979,9562,11312,11859,11522,5919,14073,13465,15032,11052,16905,9493,9415,11776,16958,14776,7130,17406,9793
4252,11426,12491,10024,6867,7168,11690,10366,9360,9860,12068,10773,11302,11587,7816,11842,19241,10114,11698,15357,10800,16182,21261,10199,23927,14537,32284,18660,8446,5582,19699,6057
11168,9759,25951,11463,19589,11546,16207,12711,23490,8567,17019,12371,13890,15778,34973,12051,23251,10717,16963,8256,8840,10224,8137,12217,19438,12594,20736,12530,10176,8038,18905,6980
24985,10257,8981,13720,21120,12755,14100,11089,8520,12529,15614,10889,25524,11879,25237,15233,15104,12582,26506,9125,24125,12715,20959,8946,18603,12350,15481,9627,14520,5754,7254,5749
29352,10757,17071,10906,12497,12464,29308,8539,7950,11373,7534,10448,21842,12930,16000,9887,21031,10102,12357,14146,10908,10467,28937,11449,9643,10115,15258,6154,9732,4842,20711,5439
9512,10143,23842,12925,11097,10545,25768,12197,16568,11475,5586,10595,13264,11316,4986,15544,16818,12458,20781,12768,21378,10168,18587,14072,12717,10304,31133,14700,20952,6378,23590,7623
11831,10467,27025,8968,16415,10710,17910,9683,24310,10537,21247,8607,16070,8735,19619,8280,12901,10972,23829,11632,12219,10104,8906,12206,6997,9925,11409,9493,14639,5430,19549,5369
22487,12046,23717,13270,15150,12662,12178,8703,25828,8532,12528,8853,17601,9150,20908,7508,2947,8861,6527,11471,19491,8406,11053,16096,10014,13749,24360,14157,32659,6178,18169,5198
26937,10316,20963,10908,8146,11004,11140,10011,24148,8936,15007,14954,18399,9009,16694,8869,12037,13538,25848,9821,8265,12006,27806,12683,27107,14637,13931,13128,21153,5773,11708,4865
22986,10014,8809,9587,11827,9846,17731,9254,27340,13869,6371,12095,13918,12628,20285,10926,20167,8958,9613,9234,8455,7582,24576,11774,11494,9172,21528,10987,24179,6630,32162,6182
14689,11672,19083,10692,15675,14053,18856,9680,23320,12418,14254,10844,13469,8493,26246,9949,30141,13322,4771,6771,12209,9142,18616,9628,14364,9975,18767,9829,22831,5238,17180,5819
16230,13684,26851,10153,20597,11671,14870,11949,20698,6776,13239,7696,15658,13701,9151,11285,6875,8435,31497,6314,9840,13095,28873,8015,24476,6956,7724,12536,16550,5223,25065,3871
17958,9157,21240,12157,18551,12670,17680,10966,28403,12077,20851,7985,16528,6957,14904,9390,18273,10886,16727,10699,15238,11439,25871,11697,22210,6872,15407,9046,9461,5145,18601,4842
10345,10691,16918,11312,16279,10277,28337,12202,29567,10067,32125,9074,21233,10128,11920,10644,19229,9918,13721,7013,16620,8140,20981,10030,21407,10480,17807,15302,18669,6140,7957,5814
