Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:28     all    6.58    0.00    4.16    0.03    0.00    2.19    0.00    0.00    0.00   87.03
12:47:28       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
12:47:28       1   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:47:28       2   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
12:47:28       3   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
12:47:28       4    7.07    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   82.83
12:47:28       5   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:47:28       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:28       7   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
12:47:28       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:47:28       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:47:28      10    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
12:47:28      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:47:28      12    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
12:47:28      13    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:47:28      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:47:28      15    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:47:28      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:28      17    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:47:28      18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:28      19    8.08    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   80.81
