12.97,11.82,26.04,23.71,28.00,17.17,24.21,1.98,25.77,7.00,1.03,6.19,4.08,5.21,7.92,4.04,5.15,6.00,18.37,6.00,19.19,4.00,20.21,2.08,19.35,21.43,9.18,20.83,9.00,21.05,6.00,22.68,12.75
12.40,14.16,25.77,24.24,24.21,13.54,20.88,2.00,27.27,7.07,5.00,5.21,5.05,7.07,7.07,1.00,6.00,2.00,18.18,1.00,16.33,0.00,19.59,3.06,18.56,23.00,9.18,20.41,10.10,19.15,6.12,25.77,11.00
12.58,16.38,24.21,27.18,27.55,15.46,21.74,3.09,24.21,8.00,6.12,8.08,4.17,8.91,7.00,2.02,3.09,1.00,14.74,1.00,17.35,0.00,19.79,2.02,20.83,18.09,8.16,23.00,10.10,24.24,6.12,21.05,9.18
12.48,12.50,25.77,30.19,25.77,13.68,24.74,1.98,26.26,11.22,3.09,5.26,6.00,3.16,5.10,3.03,6.12,0.00,15.46,1.00,14.58,1.98,22.22,1.00,18.75,21.43,7.07,17.20,10.20,22.45,7.07,24.00,10.89
13.05,16.38,28.28,23.71,28.71,14.58,27.27,0.00,24.21,10.00,5.10,13.13,5.10,7.07,7.00,1.01,4.08,1.02,16.49,2.02,14.58,0.00,20.41,1.98,23.00,22.22,9.28,23.00,8.08,23.23,5.21,21.65,9.18
12.36,16.38,22.58,24.24,27.00,17.82,25.77,6.06,25.00,11.11,5.10,7.14,5.21,5.15,5.15,1.00,4.08,1.00,14.58,3.00,17.17,1.00,21.21,0.00,20.41,22.22,8.16,23.53,5.15,18.48,6.12,18.48,6.25
18.58,22.88,30.30,29.41,28.57,23.76,25.00,8.91,26.80,15.84,9.18,16.16,13.27,15.53,12.37,11.34,12.24,8.00,21.78,9.90,20.41,11.88,24.74,10.00,25.25,22.92,12.24,27.00,15.15,25.51,10.20,29.13,18.45
13.01,13.51,26.80,29.52,25.26,17.82,26.53,2.00,25.00,10.00,3.06,10.78,6.06,5.15,8.00,3.06,7.07,1.00,19.00,2.02,15.62,0.00,20.83,6.00,20.62,19.15,6.32,18.95,9.09,22.68,6.06,22.45,8.16
12.02,14.91,23.40,24.74,23.96,17.53,24.74,1.01,25.77,6.06,2.06,5.21,5.10,2.13,6.06,4.08,6.19,2.00,16.33,1.98,14.58,1.01,20.20,1.01,20.20,20.41,11.00,17.89,4.12,24.00,6.12,22.45,9.18
12.43,11.82,22.58,25.00,25.00,17.35,24.74,2.02,27.72,14.00,4.04,9.80,4.04,7.00,6.06,0.00,8.00,1.00,14.74,2.02,17.17,1.00,18.09,1.01,20.62,16.13,9.18,17.89,9.00,22.45,7.07,23.47,10.00
