995,16514,10738,16794,6869,15546,787,16574,2135,4812,3554,3109,3162,2432,2389,4132,1626,10655,3360,10917,7356,14452,6031,14622,14162,6359,13707,5986,16013,4146,16395,4281
829,15349,10393,15911,6453,16081,332,15398,1208,5384,5219,5242,3334,6065,113,4122,137,10645,144,10110,122,13319,8383,12861,13544,6237,13886,6255,14431,8731,14872,4200
582,15420,10583,15781,6826,15996,4983,15707,1358,6787,5915,9131,5089,6816,231,4669,93,9637,184,9596,103,14094,3295,13810,13208,5348,13387,6565,15605,3726,16413,4115
555,15834,10649,15832,6636,15336,399,16290,6741,8173,5812,7181,5177,6432,3343,5420,187,10043,134,10107,169,13262,102,13102,13106,5278,13602,7189,16067,4449,16744,4063
624,16060,10995,15693,6901,15880,317,15854,3752,11151,5704,4159,5087,6135,2787,6128,3609,9363,220,9812,246,13396,106,12810,13566,6857,13265,4532,16000,4052,15047,3999
841,16021,10550,16023,6835,16069,917,15459,7419,8843,5523,5028,5091,5972,1172,7242,113,9789,226,9506,897,13042,280,12666,13344,5980,13316,5487,16159,3781,16077,4195
1182,14910,10319,16087,6996,15499,1050,16305,1903,8929,5906,6192,5190,3620,6123,5593,343,10349,356,10343,335,14798,786,13835,13631,7449,13156,7865,15679,4428,16122,4931
1573,15714,10821,15646,6609,16084,844,15903,1208,9605,5573,5971,4982,6132,7363,7203,112,9616,95,9714,96,13292,159,13128,13235,5937,13223,5404,16387,3903,15885,4063
742,15822,10933,15766,6883,16525,2473,15899,1210,8775,5464,3718,4962,3148,6295,7653,86,9867,83,9553,86,12866,128,12510,13317,6870,13353,5042,16151,6600,15551,4337
3107,14971,10822,15786,6517,15804,560,15429,1231,4794,5555,9154,4786,3437,4323,5581,111,9881,180,9899,153,12929,1770,12337,13163,5443,12849,5917,15706,6514,15169,4403
1867,15810,10992,16559,7263,16737,843,15930,931,3382,6156,8962,5388,7728,227,6017,82,10616,90,10275,88,14087,7130,14021,13750,5680,13904,6212,16760,6362,16268,5781
680,15428,9863,15856,7452,15838,6589,15236,1474,1926,5314,7218,5491,5207,751,6325,793,8923,110,8909,98,12170,97,11998,13936,5610,13660,5307,14649,7204,14570,5692
1387,15840,10143,16230,6707,15134,1994,16096,3219,2382,5890,4224,5271,1553,2098,8258,2552,10011,4097,10324,3067,12057,667,12223,13801,4863,13821,5797,14757,6869,14988,5532
3040,15934,10510,15522,7637,16403,2458,16084,2961,2868,5742,7557,5128,2462,420,6743,1872,9334,2059,9774,2320,12135,1904,12226,13980,5234,13206,5324,16686,6570,15744,5586
565,15366,9974,16027,6716,16188,1421,16199,5375,5021,6355,6631,5097,4395,3640,7170,166,10905,224,10433,611,13270,448,13683,13646,5794,14179,6944,15335,7124,15696,6006
556,15827,9956,14956,6573,15423,211,15243,1254,7062,5445,5594,5054,6263,1051,6180,1236,9619,2335,9000,134,12643,92,12532,13579,6697,13478,5847,13707,6454,14409,5644
1134,15337,9842,15899,6958,15824,597,16353,1288,6705,5824,6273,5239,7233,1171,4929,709,10387,725,9593,772,12969,961,13082,13235,7083,13587,7485,15511,4936,15940,6606
583,15466,9989,16165,6989,15303,353,16360,1222,6233,5884,7327,5093,6388,232,6435,200,11424,232,10199,167,13904,100,13315,13763,6434,13499,7838,15668,7505,15771,6499
