39.96,38.38,34.69,36.08,37.25,37.76,35.05,38.78,37.37,41.58,40.2,38.38,38.0,37.76,36.73,39.0,37.11,37.76,35.709999999999994,36.46,38.14,40.2,37.76,36.73,39.8,42.16,39.0,39.39,40.59,36.73,38.0,35.42,100.0
37.36,34.69,34.650000000000006,36.63,34.650000000000006,34.69,34.34,35.0,35.0,36.73,35.349999999999994,35.42,34.019999999999996,35.709999999999994,35.709999999999994,35.709999999999994,36.0,36.36,34.69,36.0,34.69,35.349999999999994,33.67,35.349999999999994,36.0,36.0,34.69,36.0,37.62,36.36,34.69,32.629999999999995,100.0
37.88,35.709999999999994,33.33,36.08,32.67,35.349999999999994,34.0,37.37,34.69,38.24,34.69,39.6,34.34,36.0,35.0,36.0,36.27,37.0,37.86,36.08,36.0,34.69,35.349999999999994,35.349999999999994,39.18,35.349999999999994,36.36,34.379999999999995,36.0,37.0,36.36,35.05,100.0
37.67,37.0,34.0,36.63,33.67,38.24,33.67,35.349999999999994,34.019999999999996,35.349999999999994,32.629999999999995,36.36,33.67,36.63,34.69,34.379999999999995,34.69,35.05,35.349999999999994,36.08,34.69,37.0,35.349999999999994,36.0,37.0,39.0,35.349999999999994,36.36,35.709999999999994,36.08,37.25,37.0,100.0
40.0,39.6,39.22,37.76,36.0,39.6,35.709999999999994,39.81,38.61,38.38,38.0,38.38,36.08,39.39,38.0,39.0,38.0,39.0,37.37,39.0,36.73,36.08,37.37,40.4,35.42,38.78,37.76,38.0,37.76,37.76,37.76,37.76,100.0
38.38,37.62,35.0,40.0,31.959999999999994,37.0,35.64,34.019999999999996,35.349999999999994,37.0,38.61,36.0,35.349999999999994,36.73,35.0,38.24,35.64,37.37,35.349999999999994,36.08,36.27,35.709999999999994,37.25,36.36,36.0,38.61,35.709999999999994,36.0,38.24,37.0,37.86,35.349999999999994,100.0
38.13,38.0,36.54,35.709999999999994,31.959999999999994,38.24,33.67,34.379999999999995,36.89,38.61,36.63,36.08,36.36,34.69,35.349999999999994,34.019999999999996,36.0,38.0,35.349999999999994,35.709999999999994,36.36,35.709999999999994,35.05,34.69,37.62,36.36,38.24,37.0,38.38,35.709999999999994,35.42,36.36,100.0
38.25,38.61,32.31999999999999,39.39,32.31999999999999,35.709999999999994,34.34,37.62,34.69,38.0,34.69,38.38,34.69,37.37,36.08,38.0,35.349999999999994,39.22,35.05,36.73,33.67,36.73,34.019999999999996,38.83,37.62,35.709999999999994,35.349999999999994,34.379999999999995,38.83,37.37,35.349999999999994,35.709999999999994,100.0
39.55,37.76,32.290000000000006,38.24,34.34,41.58,35.0,38.0,38.24,39.22,36.73,38.61,37.62,39.81,36.36,37.62,38.54,38.0,38.61,36.36,37.62,38.0,35.05,36.08,36.73,37.37,36.73,39.81,36.46,39.22,38.0,41.18,100.0
37.82,36.36,34.650000000000006,36.36,32.650000000000006,37.0,33.33,36.36,34.34,37.0,36.0,35.349999999999994,35.349999999999994,37.0,34.69,37.62,36.63,37.37,36.0,37.37,34.69,37.25,34.019999999999996,37.0,36.0,38.14,36.36,35.05,34.379999999999995,36.08,33.68000000000001,35.05,100.0
39.01,40.2,36.63,38.24,32.989999999999995,35.709999999999994,36.63,35.709999999999994,36.36,38.78,36.0,37.37,37.0,35.709999999999994,36.36,37.76,37.11,37.62,34.379999999999995,36.73,36.36,37.0,38.0,38.0,36.36,38.61,35.05,37.37,38.61,38.61,38.24,38.0,100.0
37.4,35.709999999999994,35.92,36.36,33.0,39.0,34.650000000000006,35.709999999999994,33.67,35.349999999999994,35.0,34.019999999999996,34.34,35.709999999999994,36.27,36.63,34.34,33.68000000000001,37.76,36.0,33.67,35.05,35.64,34.69,35.0,36.36,34.69,35.709999999999994,35.05,35.709999999999994,36.36,34.69,100.0
38.91,38.0,36.27,39.81,37.14,35.709999999999994,35.64,36.73,37.25,38.61,35.349999999999994,38.61,35.349999999999994,38.0,36.36,37.37,36.63,35.709999999999994,36.63,38.83,32.989999999999995,40.59,35.709999999999994,37.62,35.349999999999994,36.0,36.36,37.25,38.61,36.36,37.37,35.709999999999994,100.0
38.76,39.22,36.89,35.709999999999994,35.0,36.73,35.349999999999994,37.0,36.0,34.69,35.0,37.62,36.0,36.73,36.0,37.37,34.019999999999996,37.62,39.6,38.61,37.25,36.36,36.63,38.0,36.36,39.0,34.019999999999996,39.6,36.08,38.24,35.05,38.38,100.0
39.72,39.0,34.69,38.0,37.25,40.0,33.67,39.0,36.36,39.0,39.22,37.37,37.62,37.0,36.36,36.73,35.05,39.39,41.58,39.81,38.61,36.73,38.38,38.83,35.709999999999994,37.37,38.38,37.37,38.38,37.37,36.36,39.6,100.0
38.02,36.36,33.33,39.22,32.31999999999999,35.709999999999994,34.34,34.379999999999995,35.0,37.0,35.709999999999994,38.24,34.019999999999996,37.37,34.69,37.25,33.33,37.0,34.69,37.0,35.349999999999994,37.0,33.33,35.709999999999994,36.36,36.63,36.63,37.62,37.0,37.37,35.709999999999994,39.6,100.0
39.96,39.0,36.63,38.38,36.0,42.45,34.379999999999995,40.78,37.62,39.39,36.36,38.38,36.36,38.38,38.0,39.6,36.0,39.0,39.39,38.38,36.08,37.76,35.709999999999994,39.0,37.37,39.6,35.42,37.76,38.0,39.0,37.37,39.6,100.0
37.26,35.709999999999994,31.959999999999994,36.0,33.0,34.019999999999996,33.67,35.349999999999994,34.650000000000006,33.67,37.25,35.709999999999994,34.69,35.349999999999994,35.0,36.36,33.67,36.0,37.76,36.0,34.34,35.349999999999994,32.989999999999995,36.0,35.349999999999994,37.62,34.69,35.349999999999994,35.349999999999994,37.86,36.63,34.69,100.0
36.81,35.349999999999994,34.0,34.69,31.959999999999994,35.05,32.989999999999995,33.33,35.64,35.05,33.67,35.349999999999994,34.34,33.33,35.349999999999994,34.69,35.349999999999994,34.69,34.019999999999996,34.379999999999995,35.349999999999994,35.709999999999994,34.69,35.349999999999994,36.63,34.379999999999995,35.349999999999994,37.76,35.05,34.69,35.0,32.260000000000005,100.0
38.5,37.62,32.650000000000006,38.24,34.95,37.62,31.959999999999994,37.62,36.63,37.0,37.86,37.62,32.989999999999995,37.0,36.63,37.62,37.25,37.62,37.76,36.36,34.019999999999996,37.62,35.349999999999994,36.36,34.69,36.0,37.86,37.0,37.37,39.0,36.36,37.25,100.0
40.72,41.18,34.69,38.78,37.62,40.0,36.63,41.18,37.0,40.0,34.739999999999995,40.0,38.0,40.2,38.0,41.0,38.0,40.59,37.0,40.2,38.61,40.0,39.22,39.39,38.24,38.38,38.61,41.75,39.22,39.6,35.42,38.78,100.0
37.65,35.349999999999994,34.34,37.25,33.33,36.63,31.959999999999994,36.63,35.0,37.25,35.64,36.0,34.34,37.62,34.34,37.0,35.349999999999994,37.0,38.61,35.05,32.989999999999995,37.0,34.0,37.37,34.34,37.0,34.019999999999996,36.63,36.36,35.349999999999994,35.349999999999994,36.0,99.0
36.9,37.25,29.17,36.0,33.66,36.63,33.33,33.67,33.33,35.349999999999994,34.650000000000006,36.0,35.0,35.0,34.34,34.019999999999996,37.25,35.349999999999994,37.5,37.25,34.34,35.709999999999994,34.34,37.37,36.63,34.69,35.0,36.63,35.349999999999994,37.25,35.0,34.69,88.89
34.84,32.989999999999995,32.650000000000006,34.0,33.0,35.0,33.33,33.67,33.67,32.989999999999995,32.650000000000006,32.650000000000006,35.290000000000006,35.64,32.989999999999995,34.0,34.0,35.0,34.0,31.959999999999994,34.34,35.92,31.58,34.34,31.959999999999994,32.989999999999995,33.67,35.0,35.64,34.0,34.34,33.67,68.03999999999999
38.42,37.76,34.379999999999995,37.76,36.73,37.76,36.08,36.73,37.62,36.08,35.05,35.42,39.81,38.38,36.36,38.78,37.37,34.739999999999995,38.78,37.37,41.58,34.040000000000006,36.73,37.76,35.709999999999994,34.379999999999995,39.0,35.42,37.11,38.54,38.38,39.0,77.78
38.51,38.38,36.63,39.6,38.46,37.37,35.349999999999994,36.73,37.25,36.08,35.42,36.36,35.709999999999994,37.37,37.37,40.0,37.0,38.61,41.0,39.0,38.0,38.61,36.36,39.6,37.37,37.37,38.0,39.22,37.62,38.0,38.0,38.0,62.0
34.84,34.34,34.34,36.63,34.34,34.34,34.34,34.69,34.69,34.650000000000006,35.0,34.34,35.0,34.34,33.33,35.349999999999994,35.0,33.67,35.64,34.34,35.0,35.349999999999994,35.0,35.290000000000006,36.89,33.67,35.64,30.53,34.019999999999996,35.64,34.34,35.0,39.8
36.36,36.36,32.989999999999995,35.709999999999994,35.0,36.36,36.27,38.0,31.959999999999994,35.05,35.349999999999994,37.25,35.349999999999994,37.0,34.019999999999996,36.63,34.69,34.019999999999996,39.22,37.25,37.0,37.0,34.019999999999996,36.36,35.349999999999994,36.63,36.27,35.349999999999994,34.69,36.0,35.64,36.0,54.64
34.33,32.989999999999995,33.33,33.33,31.25,33.33,30.53,35.0,33.33,32.650000000000006,34.34,33.67,35.0,34.650000000000006,35.349999999999994,35.0,34.0,34.34,37.37,35.0,32.650000000000006,32.989999999999995,28.72,32.989999999999995,33.33,35.64,33.67,32.650000000000006,33.33,33.67,33.67,34.650000000000006,55.0
