31069449,61923719,30582634,41415841,31370759,37021646,30984324,36502126,35927775,34197337,34272284,34117660,33137140,33372570,34647563,33071523,34097869,68688841,53252321,69428952,69191059,34131835,39459165,56268339,36522828,39293206,72435605,33639448,42735093,29126278,37341415,24290032
31078493,61932434,30591324,41423786,31379477,37030320,30993972,36510596,35938015,34205915,34280670,34125786,33145888,33381292,34656102,33080503,34106815,68697061,53260856,69437966,69200086,34141349,39468144,56276799,36532940,39301521,72445346,33649201,42744264,29134625,37350274,24290325
31087289,61939872,30600288,41433137,31388228,37039053,31003457,36518737,35947132,34213337,34290604,34134460,33155228,33389639,34665726,33088556,34115058,68704633,53269854,69446768,69209039,34149884,39477323,56285339,36541451,39310298,72454640,33657443,42753616,29143233,37359250,24290633
31095661,61947650,30609758,41440991,31397420,37047407,31013291,36527305,35955866,34222463,34299335,34142312,33164054,33398969,34674406,33097189,34124074,68713745,53278415,69455587,69218007,34157849,39486452,56293207,36550177,39318771,72463512,33666347,42762871,29152209,37369073,24290934
31103875,61954897,30618836,41448967,31406730,37054888,31021662,36534694,35964510,34230551,34309215,34150263,33173077,33407217,34683943,33105364,34133168,68722338,53288179,69463637,69226952,34166393,39495630,56302488,36560410,39327534,72472246,33674769,42771545,29161609,37378364,24291331
31112772,61962458,30628186,41457112,31415971,37062944,31030452,36543002,35973507,34238573,34318348,34158307,33181769,33414737,34693076,33113350,34142715,68730838,53298079,69471572,69235908,34174280,39504994,56310408,36569585,39336035,72481735,33684743,42780403,29170258,37387156,24291741
31120943,61970108,30636798,41465174,31424565,37070968,31038943,36551108,35983190,34246395,34326865,34167101,33190433,33423893,34701302,33121427,34150553,68738921,53307136,69479731,69243964,34182207,39514499,56318754,36578040,39344981,72490679,33695084,42788078,29179488,37395730,24292153
31129877,61977347,30645893,41473554,31433571,37079476,31047937,36558928,35993260,34254443,34335993,34176252,33199379,33431902,34710256,33129466,34158845,68746556,53316241,69488454,69253052,34190786,39523767,56326407,36587408,39353092,72500074,33703133,42797374,29187989,37404645,24292515
31139485,61985226,30655387,41481392,31443053,37087845,31056210,36567537,36002532,34262727,34345543,34184777,33208649,33440132,34719481,33138620,34167158,68754465,53325691,69497000,69262264,34199963,39533102,56335127,36596298,39361709,72509096,33711795,42807330,29197104,37413667,24292848
31148340,61993247,30664126,41489345,31451228,37096607,31065006,36577086,36010784,34272020,34353909,34193920,33217942,33448444,34728191,33148399,34175873,68763106,53334218,69505840,69271438,34208675,39541405,56343841,36604550,39370434,72518239,33721347,42816688,29206346,37422989,24293162
