40.74,32.65,52.48,79.80,60.00,38.24,39.81,41.67,73.47,35.00,56.86,19.80,46.60,32.00,51.00,26.21,28.12,29.59,40.59,49.04,40.59,20.20,26.04,21.51,20.21,28.28,38.38,78.00,30.30,52.04,28.87,65.66,16.67
39.85,38.24,64.29,74.75,31.73,50.98,68.69,29.70,35.71,47.00,35.92,41.75,28.12,24.24,25.51,30.93,26.60,65.31,21.43,29.17,33.68,15.79,23.23,33.33,39.81,39.22,25.26,99.00,64.89,46.88,30.21,41.41,10.20
40.57,52.73,35.00,49.48,56.70,50.96,39.22,73.79,20.20,69.31,46.39,32.67,18.56,46.53,36.36,31.37,40.40,60.58,19.59,30.69,18.75,64.71,32.99,63.27,43.27,29.00,48.45,33.66,16.49,50.00,15.46,54.08,11.11
39.79,43.40,25.51,88.78,34.65,46.00,27.18,41.00,17.35,58.16,54.55,51.52,43.56,39.18,54.90,15.00,25.51,58.59,59.00,33.33,42.16,31.07,18.95,21.05,32.00,27.72,41.41,34.38,16.67,47.00,33.68,99.02,6.25
40.72,54.29,33.01,31.68,27.18,82.83,25.49,35.05,61.86,84.00,30.00,49.00,36.89,50.00,25.25,48.98,38.24,27.72,84.16,62.38,25.00,53.85,45.54,28.00,47.57,28.00,35.64,18.18,25.51,23.76,36.27,34.69,13.59
39.78,39.80,74.49,26.67,45.10,45.10,29.00,30.30,45.54,20.21,36.00,28.87,31.25,34.69,44.55,46.46,23.47,34.74,44.00,38.95,27.00,60.61,21.21,96.04,24.74,29.00,35.64,52.00,30.93,58.00,37.76,71.13,6.32
41.94,52.58,57.58,53.06,66.02,45.54,54.00,29.70,35.05,49.04,27.62,52.00,27.55,31.68,47.96,36.36,37.76,60.19,39.58,24.00,77.23,36.08,37.76,48.45,33.67,44.33,24.47,39.39,35.05,38.00,59.26,20.62,16.00
41.08,23.71,30.10,75.51,45.45,44.55,24.74,62.26,28.28,15.46,18.95,27.45,14.43,15.84,31.96,43.30,39.22,68.63,99.01,17.53,58.16,60.00,42.57,61.76,44.55,32.35,44.00,60.00,49.50,32.32,57.69,26.21,13.00
41.11,36.61,42.57,45.10,46.60,13.00,65.00,55.88,31.31,23.23,26.26,27.00,45.54,44.55,32.99,28.00,40.21,40.21,44.44,67.00,59.00,40.78,23.47,67.65,54.46,69.00,43.56,39.00,35.64,21.00,36.27,49.04,19.00
41.13,29.41,82.35,92.00,37.11,50.52,31.00,21.65,33.33,19.19,43.88,43.30,43.14,28.57,34.31,58.00,31.31,25.25,24.49,31.73,30.00,90.00,56.00,28.71,25.25,88.00,47.52,28.43,42.86,15.69,36.73,52.58,13.73
40.11,30.48,100.00,93.88,55.66,45.54,29.41,19.39,33.33,26.80,25.74,50.00,26.26,29.29,31.63,49.52,42.31,29.47,45.92,40.40,51.55,70.83,22.33,56.00,16.49,52.58,22.45,29.59,28.71,57.58,22.45,34.41,14.56
41.20,26.42,45.45,92.93,40.00,75.00,78.43,31.63,32.99,43.27,30.00,11.22,16.84,51.96,39.81,40.78,44.34,44.44,41.00,57.14,36.27,38.14,22.33,42.42,52.88,26.00,43.00,21.51,14.89,64.95,42.27,56.00,10.10
40.78,40.37,31.31,94.06,32.32,27.00,33.01,30.00,31.96,52.53,100.00,37.50,30.30,27.37,35.64,24.18,41.67,27.96,53.06,58.00,44.55,26.04,36.00,57.00,36.54,64.29,26.47,53.61,33.33,27.27,26.26,51.02,11.00
40.58,27.43,29.47,32.35,24.00,41.41,46.53,49.51,47.96,77.23,72.28,64.95,18.37,41.41,27.08,29.47,31.96,46.32,22.77,78.79,27.17,60.00,43.81,27.84,37.37,32.99,68.63,50.00,50.00,30.30,26.00,19.39,13.00
40.64,47.71,70.87,33.33,65.62,22.00,51.46,66.67,32.67,36.08,56.12,36.89,32.99,59.60,39.62,36.46,31.43,27.18,49.02,51.02,31.63,73.47,26.80,52.13,37.50,37.25,29.00,40.62,28.12,25.26,27.27,29.29,15.31
41.30,25.24,26.00,95.96,22.45,48.48,99.00,34.38,34.65,21.78,28.43,25.00,17.00,36.08,21.88,29.47,47.52,14.58,37.62,52.53,50.47,57.14,75.51,31.96,60.00,62.63,37.50,11.46,39.39,72.00,32.67,59.38,11.88
41.55,47.62,67.00,93.07,24.27,64.36,73.08,40.62,69.31,35.64,55.45,35.11,35.64,14.56,31.31,18.00,41.18,24.49,30.30,27.55,40.59,40.00,21.21,18.37,39.00,28.87,53.00,12.12,53.00,46.94,50.51,79.41,13.86
42.39,33.96,36.19,64.58,23.30,26.00,48.54,53.40,34.65,26.00,40.59,46.53,42.57,29.29,60.42,75.26,42.57,20.20,31.37,28.00,71.43,56.57,30.00,38.14,96.00,61.62,56.44,31.96,43.81,23.40,43.81,28.43,14.71
41.17,35.92,40.59,29.29,37.25,25.00,47.57,31.63,22.22,40.62,52.43,9.18,18.28,29.47,77.42,46.88,18.75,57.73,45.00,18.09,54.00,93.00,35.79,68.32,99.02,39.39,29.59,21.00,49.06,17.17,32.65,65.00,25.49
40.36,29.52,53.21,35.05,32.69,35.71,71.13,29.90,24.00,38.30,21.65,21.88,21.43,41.41,32.67,42.57,23.40,75.49,50.00,28.87,27.27,82.65,59.18,43.16,99.00,43.30,41.51,45.83,42.00,12.37,41.84,28.87,12.87
41.56,48.04,53.85,41.35,26.60,38.46,60.00,33.00,32.00,13.13,35.00,18.56,34.34,21.00,26.47,62.64,33.96,43.00,47.47,50.00,31.68,29.17,32.04,75.00,44.55,55.67,27.27,77.78,39.00,47.96,92.93,45.45,15.00
40.86,59.00,40.20,41.00,61.62,56.84,50.00,65.00,40.62,57.43,29.59,39.58,26.00,31.63,30.93,57.58,32.69,47.42,43.81,46.46,49.51,48.04,34.00,13.13,46.94,20.83,28.28,60.82,31.96,17.35,65.98,17.71,13.27
41.41,58.65,44.55,50.52,52.00,89.11,51.00,14.29,33.00,23.00,32.32,32.35,30.00,17.65,32.63,31.96,52.58,30.00,43.69,36.63,50.50,70.83,31.58,44.90,70.87,27.45,57.00,41.67,35.64,43.01,28.57,48.00,18.45
39.20,30.84,44.90,68.04,53.54,94.00,31.00,34.34,25.77,39.39,16.33,12.37,35.05,42.55,40.20,50.51,36.08,45.16,47.47,12.24,43.30,39.39,19.19,69.39,32.29,22.34,36.73,11.83,62.50,43.43,69.07,29.17,12.24
39.83,60.19,50.51,45.00,75.96,29.70,24.49,48.98,41.24,43.88,30.61,68.37,40.00,19.39,25.26,40.95,42.00,43.30,43.30,32.67,21.51,43.16,31.96,35.35,31.31,28.87,70.71,14.00,19.57,74.00,43.43,36.27,13.73
39.58,46.23,66.67,73.00,40.21,62.50,29.59,34.02,22.34,35.42,27.08,41.67,45.36,74.51,83.00,40.20,45.00,37.00,22.34,19.59,29.59,55.88,41.84,19.59,39.36,23.40,41.00,38.14,31.58,19.19,40.22,18.00,16.49
40.60,38.32,43.75,49.00,42.42,86.87,42.00,67.01,30.21,29.00,38.54,39.18,25.00,40.82,65.62,79.21,31.96,21.21,36.08,15.00,37.11,26.53,42.55,11.22,42.27,33.67,42.86,42.42,59.14,34.04,67.33,11.11,27.84
41.21,45.10,39.39,21.43,77.55,39.00,41.41,42.27,29.17,52.53,29.90,31.00,41.00,59.41,29.47,62.24,35.00,54.08,30.93,36.63,55.10,55.67,36.46,23.00,45.92,44.21,27.08,81.00,33.68,29.90,47.92,25.00,15.69
39.52,50.51,27.27,68.69,41.00,19.00,97.98,48.48,34.69,20.20,28.28,14.29,26.04,47.52,28.12,31.00,26.26,94.90,36.56,34.04,33.68,46.39,25.25,21.43,59.41,74.23,34.38,68.04,28.72,47.37,25.26,11.46,12.12
38.61,29.29,24.51,47.47,22.22,47.92,21.65,68.04,99.00,23.23,37.23,22.68,39.39,68.37,20.43,44.66,17.02,94.06,19.39,44.00,24.47,23.53,34.65,21.43,77.89,23.23,21.28,75.25,35.79,34.69,28.12,27.55,11.58
40.49,16.33,18.45,29.29,34.69,68.69,29.59,68.37,98.99,46.88,42.27,41.58,41.41,45.00,29.59,37.11,22.92,94.00,39.80,31.58,29.00,33.00,32.63,46.94,52.48,38.54,47.47,39.80,54.64,28.87,20.20,23.00,12.00
