Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:45     all    1.20    0.00   18.27    0.00    0.00    2.28    0.00   18.11    0.00   60.15
22:13:45       0    0.98    0.00   14.71    0.00    0.00    4.90    0.00   17.65    0.00   61.76
22:13:45       1    0.00    0.00   39.80    0.00    0.00    1.02    0.00   23.47    0.00   35.71
22:13:45       2    3.03    0.00   33.33    0.00    0.00    0.00    0.00   38.38    0.00   25.25
22:13:45       3    0.96    0.00   15.38    0.00    0.00    8.65    0.00    6.73    0.00   68.27
22:13:45       4    1.96    0.00   19.61    0.00    0.00    1.96    0.00   27.45    0.00   49.02
22:13:45       5    1.01    0.00   26.26    0.00    0.00    1.01    0.00   40.40    0.00   31.31
22:13:45       6    1.98    0.00   14.85    0.00    0.00    6.93    0.00    5.94    0.00   70.30
22:13:45       7    1.02    0.00   14.29    0.00    0.00    1.02    0.00   19.39    0.00   64.29
22:13:45       8    2.00    0.00   22.00    0.00    0.00    4.00    0.00   19.00    0.00   53.00
22:13:45       9    2.91    0.00   19.42    0.00    0.00    1.94    0.00   11.65    0.00   64.08
22:13:45      10    0.97    0.00   27.18    0.00    0.00    0.00    0.00   13.59    0.00   58.25
22:13:45      11    0.00    0.00   15.62    0.00    0.00    4.17    0.00    8.33    0.00   71.88
22:13:45      12    0.00    0.00   11.11    0.00    0.00    3.03    0.00   10.10    0.00   75.76
22:13:45      13    1.02    0.00   13.27    0.00    0.00    3.06    0.00    8.16    0.00   74.49
22:13:45      14    1.03    0.00   16.49    0.00    0.00    3.09    0.00   10.31    0.00   69.07
22:13:45      15    1.06    0.00   15.96    0.00    0.00    3.19    0.00    6.38    0.00   73.40
22:13:45      16    2.04    0.00   28.57    0.00    0.00    1.02    0.00   33.67    0.00   34.69
22:13:45      17    0.00    0.00    9.18    0.00    0.00    4.08    0.00    8.16    0.00   78.57
22:13:45      18    0.00    0.00   14.58    0.00    0.00    1.04    0.00   13.54    0.00   70.83
22:13:45      19    1.05    0.00   13.68    0.00    0.00    1.05    0.00   17.89    0.00   66.32
22:13:45      20    0.00    0.00    9.47    0.00    0.00    2.11    0.00    4.21    0.00   84.21
22:13:45      21    1.01    0.00   12.12    0.00    0.00    1.01    0.00    9.09    0.00   76.77
22:13:45      22    1.96    0.00   12.75    0.00    0.00    1.96    0.00   16.67    0.00   66.67
22:13:45      23    1.94    0.00   16.50    0.00    0.00    3.88    0.00   17.48    0.00   60.19
22:13:45      24    0.00    0.00   18.63    0.00    0.00    1.96    0.00   18.63    0.00   60.78
22:13:45      25    0.00    0.00   12.63    0.00    0.00    1.05    0.00   11.58    0.00   74.74
22:13:45      26    3.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
22:13:45      27    0.00    0.00   22.34    0.00    0.00    0.00    0.00   42.55    0.00   35.11
22:13:45      28    2.08    0.00   23.96    0.00    0.00    1.04    0.00   19.79    0.00   53.12
22:13:45      29    0.00    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   69.79
22:13:45      30    1.01    0.00   18.18    0.00    0.00    2.02    0.00   20.20    0.00   58.59
22:13:45      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   89.80

22:13:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:46     all    1.56    0.00   18.67    0.00    0.00    1.91    0.00   18.39    0.00   59.43
22:13:46       0    0.91    0.00   20.00    0.00    0.00    2.73    0.00   29.09    0.00   47.27
22:13:46       1    2.00    0.00   22.00    0.00    0.00    2.00    0.00    9.00    0.00   65.00
22:13:46       2    2.06    0.00   22.68    0.00    0.00    1.03    0.00   23.71    0.00   50.52
22:13:46       3    0.00    0.00   32.99    0.00    0.00    1.03    0.00   22.68    0.00   43.30
22:13:46       4    1.92    0.00   27.88    0.00    0.00    2.88    0.00   18.27    0.00   49.04
22:13:46       5    0.00    0.00   24.51    0.00    0.00    0.98    0.00   13.73    0.00   60.78
22:13:46       6    0.97    0.00   32.04    0.00    0.00    0.97    0.00   39.81    0.00   26.21
22:13:46       7    0.00    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   79.80
22:13:46       8    1.98    0.00   19.80    0.00    0.00    0.00    0.00   47.52    0.00   30.69
22:13:46       9    3.09    0.00   21.65    0.00    0.00    5.15    0.00   16.49    0.00   53.61
22:13:46      10    1.98    0.00   19.80    0.00    0.00    3.96    0.00    6.93    0.00   67.33
22:13:46      11    2.06    0.00    9.28    0.00    0.00    4.12    0.00    3.09    0.00   81.44
22:13:46      12    0.99    0.00   17.82    0.00    0.00    1.98    0.00   25.74    0.00   53.47
22:13:46      13    1.01    0.00   17.17    0.00    0.00    4.04    0.00   14.14    0.00   63.64
22:13:46      14    0.00    0.00   12.75    0.00    0.00    0.98    0.00   17.65    0.00   68.63
22:13:46      15    2.02    0.00   13.13    0.00    0.00    1.01    0.00   24.24    0.00   59.60
22:13:46      16    1.92    0.00   30.77    0.00    0.00    0.96    0.00   26.92    0.00   39.42
22:13:46      17    2.06    0.00   13.40    0.00    0.00    2.06    0.00    2.06    0.00   80.41
22:13:46      18    1.98    0.00   18.81    0.00    0.00    1.98    0.00    7.92    0.00   69.31
22:13:46      19    2.08    0.00   13.54    0.00    0.00    1.04    0.00    2.08    0.00   81.25
22:13:46      20    0.98    0.00   24.51    0.00    0.00    0.98    0.00   38.24    0.00   35.29
22:13:46      21    1.03    0.00   14.43    0.00    0.00    2.06    0.00   15.46    0.00   67.01
22:13:46      22    1.02    0.00   31.63    0.00    0.00    2.04    0.00   28.57    0.00   36.73
22:13:46      23    1.92    0.00   20.19    0.00    0.00    0.96    0.00   20.19    0.00   56.73
22:13:46      24    3.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
22:13:46      25    2.06    0.00   21.65    0.00    0.00    2.06    0.00   22.68    0.00   51.55
22:13:46      26    0.99    0.00   18.81    0.00    0.00    0.99    0.00   12.87    0.00   66.34
22:13:46      27    2.06    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   83.51
22:13:46      28    2.00    0.00   16.00    0.00    0.00    1.00    0.00   31.00    0.00   50.00
22:13:46      29    1.03    0.00    8.25    0.00    0.00    4.12    0.00    2.06    0.00   84.54
22:13:46      30    0.00    0.00   17.35    0.00    0.00    1.02    0.00   35.71    0.00   45.92
22:13:46      31    6.06    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   88.89

22:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:47     all    1.51    0.00   18.65    0.00    0.00    2.11    0.00   17.52    0.00   60.21
22:13:47       0    1.89    0.00   19.81    0.00    0.00    7.55    0.00   14.15    0.00   56.60
22:13:47       1    2.04    0.00   12.24    0.00    0.00    4.08    0.00    7.14    0.00   74.49
22:13:47       2    0.00    0.00   43.88    0.00    0.00    0.00    0.00   44.90    0.00   11.22
22:13:47       3    3.96    0.00   16.83    0.00    0.00    5.94    0.00    7.92    0.00   65.35
22:13:47       4    3.00    0.00   20.00    0.00    0.00    5.00    0.00   18.00    0.00   54.00
22:13:47       5    0.97    0.00   13.59    0.00    0.00    3.88    0.00    8.74    0.00   72.82
22:13:47       6    2.00    0.00   18.00    0.00    0.00    4.00    0.00   17.00    0.00   59.00
22:13:47       7    2.04    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   82.65
22:13:47       8    1.02    0.00   22.45    0.00    0.00    0.00    0.00   34.69    0.00   41.84
22:13:47       9    2.02    0.00   39.39    0.00    0.00    0.00    0.00   13.13    0.00   45.45
22:13:47      10    1.01    0.00   25.25    0.00    0.00    1.01    0.00   24.24    0.00   48.48
22:13:47      11    0.00    0.00   18.81    0.00    0.00    0.99    0.00   23.76    0.00   56.44
22:13:47      12    0.00    0.00   19.59    0.00    0.00    2.06    0.00   17.53    0.00   60.82
22:13:47      13    1.96    0.00   23.53    0.00    0.00    0.00    0.00   29.41    0.00   45.10
22:13:47      14    1.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   85.00
22:13:47      15    2.04    0.00   16.33    0.00    0.00    4.08    0.00    3.06    0.00   74.49
22:13:47      16    1.01    0.00   28.28    0.00    0.00    0.00    0.00   29.29    0.00   41.41
22:13:47      17    1.00    0.00   21.00    0.00    0.00    3.00    0.00   34.00    0.00   41.00
22:13:47      18    1.96    0.00   14.71    0.00    0.00    0.98    0.00   15.69    0.00   66.67
22:13:47      19    0.98    0.00   14.71    0.00    0.00    0.98    0.00   25.49    0.00   57.84
22:13:47      20    0.97    0.00   18.45    0.00    0.00    0.97    0.00   10.68    0.00   68.93
22:13:47      21    2.11    0.00   11.58    0.00    0.00    1.05    0.00    4.21    0.00   81.05
22:13:47      22    0.00    0.00   11.58    0.00    0.00    0.00    0.00    9.47    0.00   78.95
22:13:47      23    2.00    0.00   16.00    0.00    0.00    4.00    0.00   10.00    0.00   68.00
22:13:47      24    0.00    0.00   15.84    0.00    0.00    0.99    0.00   10.89    0.00   72.28
22:13:47      25    2.02    0.00   18.18    0.00    0.00    2.02    0.00   19.19    0.00   58.59
22:13:47      26    1.04    0.00   17.71    0.00    0.00    1.04    0.00   14.58    0.00   65.62
22:13:47      27    0.00    0.00    9.38    0.00    0.00    2.08    0.00    5.21    0.00   83.33
22:13:47      28    2.00    0.00   25.00    0.00    0.00    2.00    0.00   18.00    0.00   53.00
22:13:47      29    2.11    0.00   16.84    0.00    0.00    5.26    0.00    9.47    0.00   66.32
22:13:47      30    1.96    0.00   31.37    0.00    0.00    0.00    0.00   65.69    0.00    0.98
22:13:47      31    4.17    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   93.75

22:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:48     all    1.49    0.00   18.53    0.00    0.00    2.39    0.00   18.31    0.00   59.28
22:13:48       0    0.95    0.00   31.43    0.00    0.00    5.71    0.00   16.19    0.00   45.71
22:13:48       1    2.91    0.00   13.59    0.00    0.00    3.88    0.00   12.62    0.00   66.99
22:13:48       2    0.00    0.00   14.85    0.00    0.00    6.93    0.00    9.90    0.00   68.32
22:13:48       3    2.91    0.00   12.62    0.00    0.00    5.83    0.00    5.83    0.00   72.82
22:13:48       4    1.01    0.00   28.28    0.00    0.00    0.00    0.00   53.54    0.00   17.17
22:13:48       5    0.98    0.00   17.65    0.00    0.00    2.94    0.00    3.92    0.00   74.51
22:13:48       6    0.00    0.00   16.49    0.00    0.00    3.09    0.00   15.46    0.00   64.95
22:13:48       7    1.03    0.00   21.65    0.00    0.00    0.00    0.00   39.18    0.00   38.14
22:13:48       8    1.00    0.00   33.00    0.00    0.00    0.00    0.00   50.00    0.00   16.00
22:13:48       9    2.00    0.00   14.00    0.00    0.00    6.00    0.00    8.00    0.00   70.00
22:13:48      10    2.00    0.00   22.00    0.00    0.00    0.00    0.00   25.00    0.00   51.00
22:13:48      11    0.97    0.00   16.50    0.00    0.00    2.91    0.00   16.50    0.00   63.11
22:13:48      12    2.00    0.00   21.00    0.00    0.00    1.00    0.00   26.00    0.00   50.00
22:13:48      13    1.01    0.00   16.16    0.00    0.00    3.03    0.00    5.05    0.00   74.75
22:13:48      14    1.02    0.00   24.49    0.00    0.00    0.00    0.00   23.47    0.00   51.02
22:13:48      15    0.98    0.00   22.55    0.00    0.00    0.98    0.00   13.73    0.00   61.76
22:13:48      16    1.98    0.00   13.86    0.00    0.00    4.95    0.00    6.93    0.00   72.28
22:13:48      17    0.99    0.00   26.73    0.00    0.00    0.00    0.00   56.44    0.00   15.84
22:13:48      18    0.99    0.00   23.76    0.00    0.00    0.99    0.00   36.63    0.00   37.62
22:13:48      19    3.00    0.00   13.00    0.00    0.00    1.00    0.00    8.00    0.00   75.00
22:13:48      20    0.00    0.00   28.85    0.00    0.00    0.00    0.00   25.00    0.00   46.15
22:13:48      21    0.99    0.00   15.84    0.00    0.00    1.98    0.00   26.73    0.00   54.46
22:13:48      22    1.00    0.00   17.00    0.00    0.00    4.00    0.00    6.00    0.00   72.00
22:13:48      23    2.91    0.00   17.48    0.00    0.00    1.94    0.00   25.24    0.00   52.43
22:13:48      24    1.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   72.00
22:13:48      25    0.99    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   64.36
22:13:48      26    2.02    0.00   12.12    0.00    0.00    2.02    0.00    2.02    0.00   81.82
22:13:48      27    2.04    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   74.49
22:13:48      28    1.98    0.00   11.88    0.00    0.00    3.96    0.00    5.94    0.00   76.24
22:13:48      29    1.96    0.00   20.59    0.00    0.00    3.92    0.00    9.80    0.00   63.73
22:13:48      30    1.02    0.00   19.39    0.00    0.00    1.02    0.00   13.27    0.00   65.31
22:13:48      31    3.88    0.00    5.83    0.00    0.00    2.91    0.00    0.97    0.00   86.41

22:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:49     all    1.49    0.00   18.06    0.00    0.00    1.93    0.00   18.31    0.00   60.22
22:13:49       0    1.02    0.00   16.33    0.00    0.00    6.12    0.00   16.33    0.00   60.20
22:13:49       1    1.02    0.00   29.59    0.00    0.00    0.00    0.00   43.88    0.00   25.51
22:13:49       2    0.00    0.00    9.52    0.00    0.00    7.62    0.00    9.52    0.00   73.33
22:13:49       3    0.98    0.00   11.76    0.00    0.00    0.98    0.00   31.37    0.00   54.90
22:13:49       4    0.98    0.00   23.53    0.00    0.00    2.94    0.00   17.65    0.00   54.90
22:13:49       5    1.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   71.00
22:13:49       6    1.01    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   69.70
22:13:49       7    0.00    0.00   16.83    0.00    0.00    0.99    0.00   27.72    0.00   54.46
22:13:49       8    1.06    0.00   11.70    0.00    0.00    0.00    0.00    7.45    0.00   79.79
22:13:49       9    1.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   64.00
22:13:49      10    1.03    0.00   18.56    0.00    0.00    1.03    0.00    8.25    0.00   71.13
22:13:49      11    3.12    0.00   15.62    0.00    0.00    4.17    0.00    8.33    0.00   68.75
22:13:49      12    2.04    0.00   22.45    0.00    0.00    2.04    0.00    8.16    0.00   65.31
22:13:49      13    1.98    0.00   22.77    0.00    0.00    1.98    0.00   17.82    0.00   55.45
22:13:49      14    0.00    0.00   29.29    0.00    0.00    1.01    0.00   16.16    0.00   53.54
22:13:49      15    3.06    0.00   11.22    0.00    0.00    4.08    0.00    5.10    0.00   76.53
22:13:49      16    3.16    0.00   18.95    0.00    0.00    2.11    0.00   10.53    0.00   65.26
22:13:49      17    2.00    0.00   26.00    0.00    0.00    2.00    0.00   14.00    0.00   56.00
22:13:49      18    0.00    0.00   23.16    0.00    0.00    1.05    0.00   14.74    0.00   61.05
22:13:49      19    2.00    0.00   15.00    0.00    0.00    3.00    0.00    7.00    0.00   73.00
22:13:49      20    1.01    0.00   27.27    0.00    0.00    3.03    0.00   29.29    0.00   39.39
22:13:49      21    3.03    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   78.79
22:13:49      22    3.96    0.00   26.73    0.00    0.00    0.99    0.00   64.36    0.00    3.96
22:13:49      23    2.06    0.00    6.19    0.00    0.00    3.09    0.00   13.40    0.00   75.26
22:13:49      24    2.00    0.00   13.00    0.00    0.00    3.00    0.00   11.00    0.00   71.00
22:13:49      25    0.99    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   64.36
22:13:49      26    2.00    0.00   17.00    0.00    0.00    0.00    0.00   33.00    0.00   48.00
22:13:49      27    3.09    0.00   16.49    0.00    0.00    0.00    0.00   11.34    0.00   69.07
22:13:49      28    0.00    0.00   25.00    0.00    0.00    0.00    0.00   33.00    0.00   42.00
22:13:49      29    0.00    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   62.24
22:13:49      30    1.03    0.00   38.14    0.00    0.00    0.00    0.00   31.96    0.00   28.87
22:13:49      31    2.11    0.00    2.11    0.00    0.00    1.05    0.00    1.05    0.00   93.68

22:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:50     all    3.05    0.00   18.89    0.00    0.00    1.73    0.00   18.26    0.00   58.06
22:13:50       0    3.09    0.00   22.68    0.00    0.00    2.06    0.00   24.74    0.00   47.42
22:13:50       1    2.02    0.00   23.23    0.00    0.00    1.01    0.00   31.31    0.00   42.42
22:13:50       2    3.06    0.00   25.51    0.00    0.00    2.04    0.00   22.45    0.00   46.94
22:13:50       3    4.85    0.00   29.13    0.00    0.00    0.97    0.00   31.07    0.00   33.98
22:13:50       4    1.98    0.00   18.81    0.00    0.00    1.98    0.00   22.77    0.00   54.46
22:13:50       5    5.00    0.00   26.00    0.00    0.00    1.00    0.00   22.00    0.00   46.00
22:13:50       6    2.97    0.00   15.84    0.00    0.00    2.97    0.00    7.92    0.00   70.30
22:13:50       7    1.03    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   64.95
22:13:50       8    2.88    0.00   21.15    0.00    0.00    0.96    0.00   24.04    0.00   50.96
22:13:50       9    1.90    0.00   17.14    0.00    0.00    4.76    0.00    3.81    0.00   72.38
22:13:50      10    7.00    0.00   23.00    0.00    0.00    0.00    0.00   22.00    0.00   48.00
22:13:50      11    1.02    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   72.45
22:13:50      12    2.97    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   68.32
22:13:50      13    2.04    0.00   21.43    0.00    0.00    5.10    0.00   19.39    0.00   52.04
22:13:50      14    2.02    0.00   18.18    0.00    0.00    0.00    0.00   16.16    0.00   63.64
22:13:50      15    7.14    0.00   11.22    0.00    0.00    4.08    0.00   15.31    0.00   62.24
22:13:50      16    0.97    0.00   27.18    0.00    0.00    0.97    0.00   31.07    0.00   39.81
22:13:50      17    1.04    0.00   12.50    0.00    0.00    1.04    0.00   25.00    0.00   60.42
22:13:50      18    4.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   76.00
22:13:50      19    5.94    0.00   30.69    0.00    0.00    0.99    0.00   39.60    0.00   22.77
22:13:50      20    5.15    0.00   20.62    0.00    0.00    0.00    0.00   10.31    0.00   63.92
22:13:50      21    2.04    0.00   14.29    0.00    0.00    3.06    0.00   18.37    0.00   62.24
22:13:50      22    1.03    0.00   27.84    0.00    0.00    1.03    0.00   18.56    0.00   51.55
22:13:50      23    4.08    0.00   14.29    0.00    0.00    3.06    0.00   12.24    0.00   66.33
22:13:50      24    2.06    0.00   27.84    0.00    0.00    1.03    0.00   13.40    0.00   55.67
22:13:50      25    2.13    0.00   17.02    0.00    0.00    2.13    0.00    3.19    0.00   75.53
22:13:50      26    5.05    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   60.61
22:13:50      27    3.09    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   64.95
22:13:50      28    4.00    0.00   17.00    0.00    0.00    0.00    0.00   17.00    0.00   62.00
22:13:50      29    0.93    0.00   23.15    0.00    0.00    1.85    0.00   33.33    0.00   40.74
22:13:50      30    0.00    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   79.38
22:13:50      31    5.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00

22:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:51     all    1.03    0.00   19.57    0.00    0.00    2.31    0.00   18.07    0.00   58.92
22:13:51       0    0.00    0.00   14.43    0.00    0.00    6.19    0.00    3.09    0.00   76.29
22:13:51       1    0.00    0.00   14.56    0.00    0.00    8.74    0.00    6.80    0.00   69.90
22:13:51       2    0.00    0.00   43.88    0.00    0.00    1.02    0.00   30.61    0.00   24.49
22:13:51       3    1.01    0.00   16.16    0.00    0.00    0.00    0.00   28.28    0.00   54.55
22:13:51       4    0.00    0.00   16.83    0.00    0.00    1.98    0.00   25.74    0.00   55.45
22:13:51       5    1.03    0.00   17.53    0.00    0.00    1.03    0.00    5.15    0.00   75.26
22:13:51       6    0.00    0.00   27.36    0.00    0.00    0.94    0.00   33.96    0.00   37.74
22:13:51       7    2.02    0.00   12.12    0.00    0.00    3.03    0.00   11.11    0.00   71.72
22:13:51       8    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
22:13:51       9    2.11    0.00   11.58    0.00    0.00    1.05    0.00    4.21    0.00   81.05
22:13:51      10    1.96    0.00   19.61    0.00    0.00    2.94    0.00    2.94    0.00   72.55
22:13:51      11    0.00    0.00   10.31    0.00    0.00    3.09    0.00    1.03    0.00   85.57
22:13:51      12    1.98    0.00   10.89    0.00    0.00    0.99    0.00    1.98    0.00   84.16
22:13:51      13    3.09    0.00   10.31    0.00    0.00    6.19    0.00   12.37    0.00   68.04
22:13:51      14    1.03    0.00   21.65    0.00    0.00    1.03    0.00   19.59    0.00   56.70
22:13:51      15    1.96    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   60.78
22:13:51      16    0.00    0.00   29.41    0.00    0.00    0.00    0.00   39.22    0.00   31.37
22:13:51      17    3.96    0.00   29.70    0.00    0.00    0.00    0.00   65.35    0.00    0.99
22:13:51      18    0.00    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   82.47
22:13:51      19    0.00    0.00   23.47    0.00    0.00    1.02    0.00   33.67    0.00   41.84
22:13:51      20    0.00    0.00   30.00    0.00    0.00    0.00    0.00   30.00    0.00   40.00
22:13:51      21    0.00    0.00   25.74    0.00    0.00    3.96    0.00   12.87    0.00   57.43
22:13:51      22    0.98    0.00   30.39    0.00    0.00    0.98    0.00   29.41    0.00   38.24
22:13:51      23    1.98    0.00   23.76    0.00    0.00    1.98    0.00   16.83    0.00   55.45
22:13:51      24    0.00    0.00   22.55    0.00    0.00    1.96    0.00    7.84    0.00   67.65
22:13:51      25    0.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
22:13:51      26    1.00    0.00   26.00    0.00    0.00    1.00    0.00   32.00    0.00   40.00
22:13:51      27    0.00    0.00   13.86    0.00    0.00    1.98    0.00   33.66    0.00   50.50
22:13:51      28    2.02    0.00   19.19    0.00    0.00    4.04    0.00    7.07    0.00   67.68
22:13:51      29    2.88    0.00   32.69    0.00    0.00    3.85    0.00   18.27    0.00   42.31
22:13:51      30    0.97    0.00   16.50    0.00    0.00    6.80    0.00    1.94    0.00   73.79
22:13:51      31    5.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00

22:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:52     all    1.21    0.00   19.37    0.00    0.00    2.11    0.00   18.35    0.00   58.89
22:13:52       0    1.79    0.00   12.50    0.00    0.00    6.25    0.00   16.07    0.00   63.39
22:13:52       1    2.97    0.00   23.76    0.00    0.00    1.98    0.00   13.86    0.00   57.43
22:13:52       2    2.94    0.00   16.67    0.00    0.00    0.98    0.00   24.51    0.00   54.90
22:13:52       3    0.97    0.00   20.39    0.00    0.00    1.94    0.00   23.30    0.00   53.40
22:13:52       4    2.00    0.00    5.00    0.00    0.00    4.00    0.00    2.00    0.00   87.00
22:13:52       5    1.00    0.00   34.00    0.00    0.00    2.00    0.00   28.00    0.00   35.00
22:13:52       6    1.96    0.00   30.39    0.00    0.00    0.00    0.00   23.53    0.00   44.12
22:13:52       7    1.01    0.00   17.17    0.00    0.00    3.03    0.00   10.10    0.00   68.69
22:13:52       8    0.00    0.00   14.14    0.00    0.00    6.06    0.00    3.03    0.00   76.77
22:13:52       9    1.01    0.00   16.16    0.00    0.00    2.02    0.00    7.07    0.00   73.74
22:13:52      10    2.00    0.00   17.00    0.00    0.00    3.00    0.00    5.00    0.00   73.00
22:13:52      11    2.97    0.00   24.75    0.00    0.00    1.98    0.00   15.84    0.00   54.46
22:13:52      12    0.99    0.00   23.76    0.00    0.00    1.98    0.00   17.82    0.00   55.45
22:13:52      13    1.03    0.00   16.49    0.00    0.00    2.06    0.00   13.40    0.00   67.01
