338772147,525046152,796528114,578905304,366305644,380845931,432583090,728946510,348021415,559332890,194631733,445895144,315954681,516147908,231717287,309494383,305966291,397587212,460322136,399093033,205415809,278077526,263230307,241750636,283631435,392365538,733578697,305151792,535297388,307100152,660588440,141391731
361312979,642796909,747570415,273353773,507658976,678882661,294275070,372407521,466633012,333502484,391380233,310140798,246157385,261802693,331733381,308415741,656060135,231784825,325214465,368340639,194305297,243965697,316615134,384068552,379063780,289572040,993281287,663167997,485373708,328484103,411211727,118289953
481653829,353909203,509073433,588641807,489785428,364522595,724242055,206214983,689177854,483267399,321682750,203249673,457012248,369558296,296602820,409270266,593329562,210833679,296764281,212230705,636214911,347258485,648342237,405747769,280900995,490822689,378932621,191852809,504434742,184757110,530486474,113747072
390631312,259786089,886019557,333242151,454386927,260639282,414118839,193178046,592377540,550556272,523731573,424139925,406842698,546638181,144136843,259197677,593162921,591460458,315408035,409140993,293927101,227902254,246779008,320715601,266831559,424939371,361809754,205174937,458455309,359082158,1005669559,95636797
520073684,306393547,303956205,246863086,832270256,249359538,360085699,626322012,834510080,300740513,493941735,355593887,507494955,240571678,504049142,370947062,262660019,842060043,624254787,243291371,519631259,439598724,274151556,454055596,278211951,345532631,191055669,250286760,230320401,345361338,368060685,116799314
404067564,752041070,233408846,434055104,435206895,276384111,307091168,444887973,242115841,356412347,296991006,333414406,352137897,456185280,464096888,246003505,378379164,431827056,408529278,273320064,603593879,222500005,967167932,266764073,294014651,346051241,516230172,332710683,581757632,371905404,712940448,103213683
530218080,573382032,542130223,653543478,443170683,537364060,283185306,368146129,466589705,237443014,512820914,285121072,310361381,482074556,367914464,389171360,596128080,375576812,236637140,771989908,384618710,385010837,489958501,340931169,460243153,277469865,404603419,364569107,378784683,584516583,231961289,154106815
265168435,276901088,745025232,465149797,435508689,273616901,603531232,280561690,182137155,226257398,263278599,170993732,135787049,327828633,460165386,377111262,673968955,980544802,210242498,586325429,603338987,423481787,601243120,453766214,308997305,445563029,588819166,491349901,317612129,558157793,241708924,123805572
292936938,407943894,462369824,437609316,129468440,648054663,549270472,330633626,231490669,272080866,277338243,460846173,461739137,352966417,267194363,416134118,411320096,501941982,665511304,594161351,389434380,243768723,678167858,518532131,693904995,419563064,381152275,351107911,213039225,345878618,482132202,184609921
267397513,842065586,911464416,399871482,512469805,320330198,224724300,331585540,210293471,448197510,441939436,407975874,286858122,320722636,582798156,312209240,267705743,263170462,274830561,290474170,904609710,558340222,269637466,265483049,883880505,479515470,274723863,442245098,128520244,371859820,541145694,124427454
277453005,963638253,936573845,523131659,463134025,283995738,214954303,311043059,295707223,244083218,494895211,260605499,297055923,332178078,472624420,403070334,335650013,460315747,410693557,539682004,709405566,191622662,571881511,192114608,522697996,227003287,319520593,267226100,606689141,252439798,382761395,118012660
210348776,468722550,939658534,384446408,748620949,770621552,332537858,355347633,394073805,313738583,135117895,204217746,519634240,377755564,377164545,416049556,434299880,407244415,601998828,329345298,386831469,207275234,421227618,498304260,257711405,431942244,260155535,192996856,640551554,438982951,573152033,102957985
356359982,312642497,914934148,334751302,251346866,314653899,318103117,320138850,548217371,1001109613,408167956,315396980,304739377,344800184,316387794,431496776,337079978,538386307,558338387,452392544,295525403,375065312,571951680,353569028,665647355,242342034,568188951,353418282,265517747,274309641,494938720,111717749
