14646642,45867252,14433969,25072988,14980525,20378858,14620737,20105190,19404792,17671111,18088121,17465370,16899390,16749362,18346416,16772164,17760430,52318241,36922240,53183405,52728427,17510625,23083160,39816959,20302521,22804172,56400753,16966356,26535906,14019837,20943809,11080254
14658990,45876489,14443508,25084697,14987629,20388877,14628668,20116138,19411276,17677826,18095725,17472239,16906902,16756342,18353995,16779136,17769770,52327094,36932487,53190244,52736937,17519856,23092172,39824518,20310678,22815372,56413052,16974948,26543274,14026858,20955122,11086107
14667610,45882384,14451581,25094676,14994998,20397469,14637820,20125685,19420403,17686490,18105175,17480282,16916769,16767600,18364870,16786670,17777495,52335763,36942043,53199811,52744246,17525653,23098959,39834980,20318392,22828808,56424804,16983760,26551431,14033072,20962164,11091450
14677646,45891255,14460027,25105267,15001437,20404871,14645535,20133370,19427270,17695547,18113594,17496001,16926583,16780449,18373536,16794394,17782804,52345792,36950283,53208847,52753757,17531804,23106086,39845659,20326974,22840132,56432785,16991685,26561044,14040263,20971230,11099174
14684444,45902656,14468035,25115401,15008104,20412110,14655570,20145605,19434468,17704851,18121197,17505234,16934488,16794641,18381548,16805526,17791924,52361178,36958824,53218501,52761352,17542247,23112495,39857308,20332595,22851439,56440875,17002036,26569972,14045764,20978329,11107048
14693039,45917502,14477784,25126970,15016012,20425151,14663213,20156288,19440697,17715068,18127579,17515584,16940554,16805473,18389225,16815695,17799620,52367247,36966264,53228983,52769279,17556842,23119103,39873067,20339697,22867932,56449933,17014586,26577485,14053963,20985678,11113172
14700049,45930704,14486821,25138236,15024025,20436666,14669131,20171312,19449380,17730602,18135736,17530497,16948701,16815949,18395842,16824001,17806535,52378154,36973482,53235978,52777592,17563923,23126482,39887110,20346659,22876943,56456881,17027756,26586592,14061066,20992752,11120287
14707986,45942650,14494462,25145894,15030637,20443612,14677397,20183334,19458570,17740278,18145304,17541492,16956664,16826840,18406668,16839113,17816035,52391077,36982606,53248340,52786611,17578142,23135587,39896558,20352729,22889774,56463724,17039668,26595448,14070235,21000876,11130105
14717723,45954329,14500560,25158061,15038736,20451128,14683652,20203037,19466678,17754132,18151430,17549012,16964086,16837960,18413062,16854166,17822979,52403607,36989453,53258694,52793370,17583938,23141942,39905722,20361985,22899063,56473773,17055124,26604742,14075740,21010739,11138238
14726212,45961397,14509435,25169447,15048179,20462826,14692788,20218888,19474202,17764146,18159444,17559682,16973197,16848448,18420456,16866158,17832354,52412458,36999070,53271038,52801265,17600656,23148583,39914244,20372096,22910711,56481649,17067895,26613936,14084402,21018856,11148620
14735021,45975310,14519129,25177808,15056556,20475188,14700299,20228159,19484938,17773099,18166565,17573727,16981389,16860670,18428605,16876235,17839377,52424522,37006637,53283565,52809786,17609443,23157040,39925836,20379549,22920652,56488284,17086013,26620179,14093811,21026994,11158429
14741583,45988853,14528393,25188469,15062842,20492422,14708826,20240970,19493070,17788332,18175138,17581347,16990523,16868750,18436804,16884692,17845602,52435916,37013444,53291595,52817983,17624236,23164672,39943043,20386060,22931901,56496988,17100382,26627570,14105435,21033857,11166400
14750333,46004041,14536436,25200202,15070331,20505464,14715348,20249848,19498761,17801495,18183330,17593136,16996555,16883048,18443535,16895958,17852526,52446839,37021843,53307031,52824608,17638270,23172041,39954956,20392809,22940626,56503913,17113150,26634052,14111778,21042592,11174377
14757304,46014424,14544106,25212015,15078122,20515397,14723108,20262039,19506633,17811839,18189601,17605478,17003081,16895047,18450770,16914397,17860474,52460817,37029344,53316332,52832284,17649387,23180015,39970888,20400036,22955561,56510608,17128653,26640001,14119893,21050409,11181874
14764779,46023071,14553101,25223585,15085971,20530564,14732429,20273604,19514357,17829511,18196938,17619215,17011501,16908717,18459768,16927107,17868390,52475071,37036168,53330877,52840792,17659773,23189566,39980438,20409139,22965688,56517727,17139431,26648571,14126552,21058282,11190200
14771956,46035669,14561402,25232172,15096316,20536719,14740582,20289006,19522608,17840184,18204927,17629372,17022495,16920913,18468784,16936860,17875609,52487060,37044736,53342680,52848661,17668024,23198887,39992035,20418633,22981339,56523889,17150489,26655470,14133766,21067483,11199010
14781063,46047465,14567753,25239574,15107025,20549517,14747168,20298505,19532495,17851249,18214639,17638267,17030214,16932119,18476945,16946962,17884129,52500864,37053138,53353982,52856888,17684387,23207295,40005399,20425736,22994650,56532029,17161283,26662970,14140285,21075163,11206457
14788611,46056124,14577531,25248971,15114914,20564127,14753938,20309899,19540675,17861855,18222155,17650764,17036873,16942370,18484188,16957945,17892344,52510119,37060174,53366982,52868456,17695907,23214658,40018425,20433471,23004283,56539954,17170272,26674126,14147416,21084712,11212801
14798899,46072020,14588591,25259850,15124609,20574943,14762944,20320670,19549001,17869378,18228729,17656876,17043861,16955426,18491173,16971572,17899365,52512619,37070031,53385419,52875695,17701733,23225140,40032074,20441959,23019565,56548642,17180484,26681783,14153691,21094326,11219269
14806920,46082056,14595665,25268845,15132023,20583472,14769276,20329549,19556052,17881361,18238221,17669721,17051452,16971262,18499810,16990118,17906153,52528721,37075931,53396785,52882563,17713000,23232678,40041750,20450857,23028678,56556452,17187232,26690455,14159274,21102197,11226527
14814195,46092243,14603508,25274893,15140560,20595666,14777443,20337705,19562682,17894300,18245131,17683295,17058356,16985328,18506806,17010402,17912829,52540942,37081473,53409015,52892812,17727128,23240535,40051718,20457950,23037966,56563695,17196516,26699866,14166173,21111447,11233623
14821763,46110776,14612902,25290264,15147087,20607759,14786009,20349774,19571883,17904364,18251678,17694216,17066927,16997095,18513946,17025891,17920352,52547458,37090500,53420547,52900647,17740235,23248762,40067612,20467386,23055158,56573794,17207270,26709743,14174809,21121264,11240879
14829350,46124960,14621410,25301381,15154389,20616116,14793023,20359686,19578402,17915071,18259816,17709333,17074000,17009904,18522478,17042372,17926294,52560729,37097286,53435606,52908272,17750818,23257984,40082983,20474059,23066143,56581246,17221494,26718435,14186181,21131499,11248220
14836060,46137501,14626938,25311020,15165030,20631442,14800890,20369860,19587786,17931379,18268335,17718148,17083368,17018602,18530151,17056051,17933907,52574649,37103774,53451094,52915814,17767540,23265880,40097153,20481426,23081855,56589189,17233532,26726127,14196965,21138530,11259511
14842508,46148928,14633352,25321694,15172216,20642529,14809293,20380740,19594888,17943963,18275566,17729921,17090355,17029240,18536493,17072884,17941004,52581350,37110648,53464611,52924493,17787960,23273715,40109461,20490191,23096048,56597626,17246264,26734056,14206185,21147677,11268040
14850671,46158156,14640583,25334946,15180450,20653756,14818046,20391502,19602435,17958618,18283534,17742947,17096011,17042585,18544746,17083430,17949540,52596545,37120131,53477863,52932260,17792405,23282025,40120308,20498651,23111673,56606052,17255315,26741058,14215131,21156165,11275963
14857408,46172251,14648036,25351648,15187583,20660413,14824965,20402958,19610382,17966799,18293167,17757715,17103457,17054431,18554447,17092615,17957928,52608468,37127645,53490216,52940937,17801175,23289172,40132657,20505718,23126566,56615361,17270877,26749494,14227475,21164539,11283353
14865248,46183880,14654221,25361435,15196407,20670488,14832113,20410406,19617648,17980131,18300702,17776266,17113640,17065731,18562018,17105689,17966412,52617913,37135580,53505709,52950802,17812584,23298225,40145255,20513908,23146136,56622873,17287940,26757640,14237320,21173142,11289989
