12348,9237,9539,11709,7104,10019,7931,10948,6484,6715,7604,6869,7512,6980,7579,6972,9340,8853,10247,6839,8510,9231,9012,7559,8157,11200,12299,8592,7368,7021,11313,5853
8620,5895,8073,9979,7369,8592,9152,9547,9127,8664,9450,8043,9867,11258,10875,7534,7725,8669,9556,9567,7309,5797,6787,10462,7714,13436,11752,8812,8157,6214,7042,5343
10036,8871,8446,10591,6439,7402,7715,7685,6867,9057,8419,15719,9814,12849,8666,7724,5309,10029,8240,9036,9511,6151,7127,10679,8582,11324,7981,7925,9613,7191,9066,7724
6798,11401,8008,10134,6667,7239,10035,12235,7198,9304,7603,9233,7905,14192,8012,11132,9120,15386,8541,9654,7595,10443,6409,11649,5621,11307,8090,10351,8928,5501,7099,7874
8595,14846,9749,11569,7908,13041,7643,10683,6229,10217,6382,10350,6066,10832,7677,10169,7696,6069,7440,10482,7927,14595,6608,15759,7102,16493,9058,12550,7513,8199,7349,6124
7010,13202,9037,11266,8013,11515,5918,15024,8683,15534,8157,14913,8147,10476,6617,8306,6915,10907,7218,6995,8313,7081,7379,14043,6962,9011,6948,13170,9107,7103,7074,7115
7937,11946,7641,7658,6612,6946,8266,12022,9190,9676,9568,10995,7963,10891,10826,15112,9500,12923,9124,12362,9019,14219,9105,9448,6070,12831,6843,11912,8856,9169,8124,9818
9737,11679,6098,12167,8099,7516,6255,19703,8108,13854,6126,7520,7422,11120,6394,15053,6944,12530,6847,10354,6759,5796,6355,9164,9256,9289,10049,15456,9294,5505,9863,8133
8489,7068,8875,11386,9443,11698,9136,15851,7524,10014,8014,10670,9111,10488,7394,11992,9375,8851,9617,12344,7895,16718,6641,8522,10111,11648,7876,12771,9194,8662,8117,10382
8809,13913,9694,8361,8377,12362,7511,9271,10736,8953,7121,14045,8192,12222,8149,10077,7023,12064,7567,12527,8521,8787,8457,11592,7453,9941,6635,18118,6243,9409,8138,9809
6562,13543,9264,10661,6286,17234,8527,12811,8132,15233,8573,7620,9134,8080,8199,8457,6225,11394,6807,8030,8197,14793,7632,17207,6511,11249,8704,14369,7391,11624,6863,7971
8750,15188,8043,11733,7489,13042,6522,8878,5691,13163,8192,11789,6032,14298,6731,11266,6924,10923,8399,15436,6625,14034,7369,11913,6749,8725,6925,12768,6482,6343,8735,7977
6971,10383,7670,11813,7791,9933,7760,12191,7872,10344,6271,12342,6526,11999,7235,18439,7948,13978,7501,9301,7676,11117,7974,15932,7227,14935,6695,15503,5949,8115,7817,7497
