Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:09:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:45       8    3.23    0.00    4.30    0.00    0.00    0.00    0.00   16.13    0.00   76.34
22:09:45       9    2.06    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   73.20
22:09:45      10    2.97    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   70.30
22:09:45      11    2.02    0.00   10.10    0.00    0.00    4.04    0.00   14.14    0.00   69.70
22:09:45      12    3.16    0.00   11.58    0.00    0.00    1.05    0.00   10.53    0.00   73.68
22:09:45      13    1.96    0.00   14.71    0.00    0.00    1.96    0.00   16.67    0.00   64.71
22:09:45      14    2.06    0.00    8.25    0.00    0.00    1.03    0.00   17.53    0.00   71.13
22:09:45      15    0.00    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   66.34
22:09:45      16    2.15    0.00   10.75    0.00    0.00    0.00    0.00   16.13    0.00   70.97
22:09:45      17    1.04    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   59.38
22:09:45      18    1.03    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   72.16
22:09:45      19    0.00    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   73.47
22:09:45      20    3.06    0.00    8.16    0.00    0.00    2.04    0.00   20.41    0.00   66.33
22:09:45      21    0.00    0.00   11.46    0.00    0.00    0.00    0.00   16.67    0.00   71.88
22:09:45      22    5.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
22:09:45      23    1.03    0.00   14.43    0.00    0.00    2.06    0.00   15.46    0.00   67.01
22:09:45      24    4.85    0.00   10.68    0.00    0.00    0.97    0.00   19.42    0.00   64.08
22:09:45      25    0.99    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   68.32
22:09:45      26    0.00    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   71.88
22:09:45      27    2.06    0.00    9.28    0.00    0.00    0.00    0.00   16.49    0.00   72.16
22:09:45      28    2.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
22:09:45      29   13.13    0.00    6.06    0.00    0.00    2.02    0.00   12.12    0.00   66.67
22:09:45      30    3.96    0.00    9.90    0.00    0.00    3.96    0.00   15.84    0.00   66.34
22:09:45      31   14.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   66.00

22:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:46     all    1.99    0.00   10.91    0.03    0.00    1.90    0.00   16.76    0.00   68.42
22:09:46       0    1.03    0.00    8.25    0.00    0.00    0.00    0.00   17.53    0.00   73.20
22:09:46       1    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
22:09:46       2    1.02    0.00    7.14    0.00    0.00    2.04    0.00   16.33    0.00   73.47
22:09:46       3    1.03    0.00   15.46    0.00    0.00    1.03    0.00   21.65    0.00   60.82
22:09:46       4    0.00    0.00    9.90    0.00    0.00    0.99    0.00   20.79    0.00   68.32
22:09:46       5    0.99    0.00   13.86    0.00    0.00    3.96    0.00   22.77    0.00   58.42
22:09:46       6    2.02    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   71.72
22:09:46       7    1.03    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   60.82
22:09:46       8    1.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
22:09:46       9    1.00    0.00   15.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
22:09:46      10    0.00    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   68.04
22:09:46      11    0.97    0.00   15.53    0.00    0.00    0.97    0.00   22.33    0.00   60.19
22:09:46      12    1.04    0.00    7.29    0.00    0.00    3.12    0.00   15.62    0.00   72.92
22:09:46      13    0.00    0.00   10.10    0.00    0.00    4.04    0.00   15.15    0.00   70.71
22:09:46      14    1.98    0.00    9.90    0.00    0.00    1.98    0.00   18.81    0.00   67.33
22:09:46      15    2.04    0.00   12.24    0.00    0.00    1.02    0.00   17.35    0.00   67.35
22:09:46      16    0.00    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   67.35
22:09:46      17    1.05    0.00   12.63    0.00    0.00    3.16    0.00   10.53    0.00   72.63
22:09:46      18    1.00    0.00    7.00    0.00    0.00    2.00    0.00   19.00    0.00   71.00
22:09:46      19    1.04    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   69.79
22:09:46      20    1.96    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   67.65
22:09:46      21    3.06    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   68.37
22:09:46      22    0.00    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   69.07
22:09:46      23    0.00    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   69.70
22:09:46      24    0.00    0.00    9.00    0.00    0.00    2.00    0.00   18.00    0.00   71.00
22:09:46      25    3.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
22:09:46      26    1.04    0.00   10.42    0.00    0.00    2.08    0.00   14.58    0.00   71.88
22:09:46      27    1.94    0.00   10.68    0.97    0.00    0.97    0.00   20.39    0.00   65.05
22:09:46      28    0.00    0.00    6.38    0.00    0.00    3.19    0.00   13.83    0.00   76.60
22:09:46      29   14.14    0.00    6.06    0.00    0.00    2.02    0.00   11.11    0.00   66.67
22:09:46      30    0.98    0.00    8.82    0.00    0.00    3.92    0.00   15.69    0.00   70.59
22:09:46      31   17.82    0.00    5.94    0.00    0.00    0.99    0.00   10.89    0.00   64.36

22:09:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:47     all    2.28    0.00   11.31    0.00    0.00    1.68    0.00   16.69    0.00   68.04
22:09:47       0    1.98    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   69.31
22:09:47       1    2.08    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   69.79
22:09:47       2    1.04    0.00    9.38    0.00    0.00    3.12    0.00   13.54    0.00   72.92
22:09:47       3    3.96    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   67.33
22:09:47       4    1.01    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   67.68
22:09:47       5    2.06    0.00   15.46    0.00    0.00    1.03    0.00   16.49    0.00   64.95
22:09:47       6    1.02    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   74.49
22:09:47       7    0.00    0.00    9.90    0.00    0.00    1.98    0.00   18.81    0.00   69.31
22:09:47       8    1.02    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   70.41
22:09:47       9    1.02    0.00   13.27    0.00    0.00    3.06    0.00   19.39    0.00   63.27
22:09:47      10    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
22:09:47      11    1.00    0.00   13.00    0.00    0.00    2.00    0.00   19.00    0.00   65.00
22:09:47      12    1.94    0.00    9.71    0.00    0.00    0.97    0.00   20.39    0.00   66.99
22:09:47      13    1.01    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   66.67
22:09:47      14    2.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
22:09:47      15    0.00    0.00   20.00    0.00    0.00    0.00    0.00   26.32    0.00   53.68
22:09:47      16    2.04    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   75.51
22:09:47      17    0.98    0.00   15.69    0.00    0.00    0.98    0.00   24.51    0.00   57.84
22:09:47      18    0.97    0.00    8.74    0.00    0.00    1.94    0.00   19.42    0.00   68.93
22:09:47      19    1.98    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   58.42
22:09:47      20    0.00    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   75.79
22:09:47      21    2.00    0.00   18.00    0.00    0.00    3.00    0.00   18.00    0.00   59.00
22:09:47      22    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
22:09:47      23    3.06    0.00   13.27    0.00    0.00    3.06    0.00   16.33    0.00   64.29
22:09:47      24    1.03    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   72.16
22:09:47      25    1.96    0.00   13.73    0.00    0.00    2.94    0.00   15.69    0.00   65.69
22:09:47      26    2.06    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   76.29
22:09:47      27    1.04    0.00   14.58    0.00    0.00    2.08    0.00   13.54    0.00   68.75
22:09:47      28    2.02    0.00    6.06    0.00    0.00    1.01    0.00   19.19    0.00   71.72
22:09:47      29   12.12    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   66.67
22:09:47      30    1.08    0.00    8.60    0.00    0.00    0.00    0.00   15.05    0.00   75.27
22:09:47      31   16.83    0.00    5.94    0.00    0.00    0.99    0.00    8.91    0.00   67.33

22:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:48     all    1.72    0.00   11.00    0.00    0.00    1.56    0.00   16.65    0.00   69.04
22:09:48       0    0.00    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   71.43
22:09:48       1    0.00    0.00   11.34    0.00    0.00    3.09    0.00   18.56    0.00   67.01
22:09:48       2    2.04    0.00    8.16    0.00    0.00    3.06    0.00   15.31    0.00   71.43
22:09:48       3    0.00    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   64.65
22:09:48       4    1.02    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   71.43
22:09:48       5    2.15    0.00    9.68    0.00    0.00    4.30    0.00   10.75    0.00   73.12
22:09:48       6    1.02    0.00   10.20    0.00    0.00    1.02    0.00   21.43    0.00   66.33
22:09:48       7    2.13    0.00   13.83    0.00    0.00    2.13    0.00   11.70    0.00   70.21
22:09:48       8    2.11    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   75.79
22:09:48       9    2.02    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   64.65
22:09:48      10    0.00    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   72.16
22:09:48      11    1.04    0.00   11.46    0.00    0.00    2.08    0.00   15.62    0.00   69.79
22:09:48      12    0.99    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   70.30
22:09:48      13    1.98    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   70.30
22:09:48      14    0.00    0.00    9.90    0.00    0.00    0.00    0.00   17.82    0.00   72.28
22:09:48      15    2.02    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   64.65
22:09:48      16    1.03    0.00    7.22    0.00    0.00    0.00    0.00   20.62    0.00   71.13
22:09:48      17    1.05    0.00   10.53    0.00    0.00    0.00    0.00   13.68    0.00   74.74
22:09:48      18    1.00    0.00   10.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
22:09:48      19    0.98    0.00   12.75    0.00    0.00    1.96    0.00   27.45    0.00   56.86
22:09:48      20    0.00    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   78.72
22:09:48      21    1.98    0.00   17.82    0.00    0.00    0.99    0.00   27.72    0.00   51.49
22:09:48      22    1.01    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   73.74
22:09:48      23    0.00    0.00   14.29    0.00    0.00    3.06    0.00   14.29    0.00   68.37
22:09:48      24    1.02    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   71.43
22:09:48      25    1.02    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   66.33
22:09:48      26    0.98    0.00   10.78    0.00    0.00    0.98    0.00   18.63    0.00   68.63
22:09:48      27    2.02    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   61.62
22:09:48      28    0.00    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   73.47
22:09:48      29   10.75    0.00    9.68    0.00    0.00    1.08    0.00    7.53    0.00   70.97
22:09:48      30    1.03    0.00    7.22    0.00    0.00    1.03    0.00   18.56    0.00   72.16
22:09:48      31   13.86    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   65.35

22:09:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:49     all    1.75    0.00   11.36    0.00    0.00    1.91    0.00   17.87    0.00   67.07
22:09:49       0    0.00    0.00    8.42    0.00    0.00    1.05    0.00   17.89    0.00   72.63
22:09:49       1    2.11    0.00    7.37    0.00    0.00    3.16    0.00   14.74    0.00   72.63
22:09:49       2    0.00    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   68.69
22:09:49       3    1.02    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   59.18
22:09:49       4    0.99    0.00   13.86    0.00    0.00    2.97    0.00   15.84    0.00   66.34
22:09:49       5    0.00    0.00   13.13    0.00    0.00    3.03    0.00   47.47    0.00   36.36
22:09:49       6    2.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
22:09:49       7    1.03    0.00   21.65    0.00    0.00    1.03    0.00   18.56    0.00   57.73
22:09:49       8    1.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
22:09:49       9    1.03    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   64.95
22:09:49      10    0.00    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   70.41
22:09:49      11    0.00    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   65.35
22:09:49      12    4.04    0.00   12.12    0.00    0.00    2.02    0.00   12.12    0.00   69.70
22:09:49      13    1.01    0.00   17.17    0.00    0.00    1.01    0.00   18.18    0.00   62.63
22:09:49      14    2.08    0.00    8.33    0.00    0.00    2.08    0.00   14.58    0.00   72.92
22:09:49      15    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
22:09:49      16    1.01    0.00    7.07    0.00    0.00    3.03    0.00   14.14    0.00   74.75
22:09:49      17    1.01    0.00   13.13    0.00    0.00    4.04    0.00   20.20    0.00   61.62
22:09:49      18    1.03    0.00    6.19    0.00    0.00    3.09    0.00   19.59    0.00   70.10
22:09:49      19    1.06    0.00   10.64    0.00    0.00    1.06    0.00   14.89    0.00   72.34
22:09:49      20    2.04    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   72.45
22:09:49      21    1.02    0.00   16.33    0.00    0.00    1.02    0.00   19.39    0.00   62.24
22:09:49      22    1.05    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   73.68
22:09:49      23    0.00    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   65.98
22:09:49      24    2.02    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   66.67
22:09:49      25    2.06    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   68.04
22:09:49      26    0.00    0.00   10.10    0.00    0.00    3.03    0.00   17.17    0.00   69.70
22:09:49      27    2.02    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   67.68
22:09:49      28    0.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
22:09:49      29   13.54    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   65.62
22:09:49      30    0.00    0.00    7.22    0.00    0.00    2.06    0.00   19.59    0.00   71.13
22:09:49      31   12.12    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   65.66

22:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:50     all    1.89    0.00   12.21    0.00    0.00    1.66    0.00   15.34    0.00   68.90
22:09:50       0    1.06    0.00    9.57    0.00    0.00    0.00    0.00   14.89    0.00   74.47
22:09:50       1    1.02    0.00   11.22    0.00    0.00    3.06    0.00   13.27    0.00   71.43
22:09:50       2    2.02    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   69.70
22:09:50       3    2.06    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   70.10
22:09:50       4    0.00    0.00    7.84    0.00    0.00    1.96    0.00   20.59    0.00   69.61
22:09:50       5    0.00    0.00    8.16    0.00    0.00    2.04    0.00   21.43    0.00   68.37
22:09:50       6    0.98    0.00   11.76    0.00    0.00    0.98    0.00   20.59    0.00   65.69
22:09:50       7    5.05    0.00   11.11    0.00    0.00    3.03    0.00   11.11    0.00   69.70
22:09:50       8    2.04    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   69.39
22:09:50       9    1.06    0.00   12.77    0.00    0.00    2.13    0.00   10.64    0.00   73.40
22:09:50      10    2.13    0.00    9.57    0.00    0.00    0.00    0.00   13.83    0.00   74.47
22:09:50      11    1.03    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   73.20
22:09:50      12    0.99    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   70.30
22:09:50      13    2.02    0.00   12.12    0.00    0.00    5.05    0.00   13.13    0.00   67.68
22:09:50      14    1.03    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   69.07
22:09:50      15    2.08    0.00   18.75    0.00    0.00    2.08    0.00   11.46    0.00   65.62
22:09:50      16    0.00    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   69.39
22:09:50      17    1.00    0.00   18.00    0.00    0.00    2.00    0.00   16.00    0.00   63.00
22:09:50      18    0.99    0.00    9.90    0.00    0.00    0.99    0.00   21.78    0.00   66.34
22:09:50      19    2.06    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   68.04
22:09:50      20    1.03    0.00   16.49    0.00    0.00    1.03    0.00   18.56    0.00   62.89
22:09:50      21    0.00    0.00   16.67    0.00    0.00    1.04    0.00   22.92    0.00   59.38
22:09:50      22    1.02    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   72.45
22:09:50      23    1.08    0.00   12.90    0.00    0.00    0.00    0.00   13.98    0.00   72.04
22:09:50      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   71.72
22:09:50      25    0.00    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   60.61
22:09:50      26    2.11    0.00    6.32    0.00    0.00    3.16    0.00   11.58    0.00   76.84
22:09:50      27    1.02    0.00   16.33    0.00    0.00    3.06    0.00   10.20    0.00   69.39
22:09:50      28    0.00    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   73.40
22:09:50      29   12.87    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   65.35
22:09:50      30    1.02    0.00   14.29    0.00    0.00    3.06    0.00   11.22    0.00   70.41
22:09:50      31   10.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00    0.00   63.00

22:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:51     all    1.40    0.00   11.62    0.00    0.00    1.62    0.00   17.03    0.00   68.23
22:09:51       0    0.00    0.00   14.71    0.00    0.00    2.94    0.00   18.63    0.00   63.73
22:09:51       1    0.00    0.00   11.22    0.00    0.00    1.02    0.00   19.39    0.00   68.37
22:09:51       2    0.00    0.00   11.54    0.00    0.00    2.88    0.00   20.19    0.00   65.38
22:09:51       3    1.03    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   69.07
22:09:51       4    3.03    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   71.72
22:09:51       5    1.94    0.00   16.50    0.00    0.00    0.97    0.00   12.62    0.00   67.96
22:09:51       6    1.01    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   69.70
22:09:51       7    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
22:09:51       8    3.12    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   75.00
22:09:51       9    1.02    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   73.47
22:09:51      10    0.00    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   72.92
22:09:51      11    2.00    0.00   10.00    0.00    0.00    3.00    0.00   21.00    0.00   64.00
22:09:51      12    0.00    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   69.39
22:09:51      13    0.00    0.00   14.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
