168349673,141228483,186114158,144940082,183495742,141060073,162144178,161589489,157466944,134023817,162914477,132535854,168654156,127039235,154016375,127805945,168526826,125713073,167477806,127281310,157701668,126908311,148823803,125882328,156277776,128175800,148400260,127871691,155231070,126539058,153388059,124565645
168350737,141229408,186114824,144940834,183496838,141060848,162145281,161590622,157468045,134024877,162915458,132536585,168655195,127040594,154017218,127806916,168527644,125714047,167478685,127282095,157702392,126909011,148824687,125883030,156278779,128176391,148401364,127872606,155231831,126539804,153388830,124566612
168350818,141229598,186114964,144940849,183496977,141060870,162145475,161590679,157468135,134025098,162915608,132536733,168655353,127040945,154017239,127806996,168527655,125714356,167478704,127282116,157702436,126909088,148824743,125883068,156278912,128176425,148401586,127872876,155231913,126539815,153388852,124567186
168350959,141229780,186115153,144940918,183497081,141060930,162145680,161590760,157468299,134025179,162915822,132537078,168655492,127041234,154017309,127807102,168527728,125714421,167478766,127282506,157702543,126909133,148824812,125883297,156278970,128176532,148401951,127873134,155232045,126539865,153388910,124567777
168351231,141229954,186115213,144940990,183497377,141061169,162145762,161591125,157468439,134025235,162915916,132538366,168655572,127041328,154017375,127807248,168527784,125714802,167479113,127282619,157702689,126909406,148825078,125883456,156279470,128177095,148402507,127873476,155232754,126540217,153389085,124568423
168351629,141230050,186115282,144941366,183497820,141061210,162146084,161591162,157468983,134025250,162916127,132539529,168655658,127041560,154017493,127807450,168527832,125715175,167479236,127282690,157703105,126909600,148825293,125883613,156280043,128177303,148402778,127873665,155233198,126540314,153389412,124569006
168351802,141230053,186115314,144941596,183497859,141061410,162146126,161591178,157469014,134025253,162916462,132539718,168655718,127041761,154017496,127808019,168528012,125715493,167479263,127282691,157703309,126909799,148825539,125883630,156280222,128177330,148402851,127873679,155233213,126540321,153389481,124569545
168352142,141230060,186115515,144941607,183498130,141061446,162146512,161591478,157469165,134025264,162917073,132539730,168655849,127041796,154017505,127808238,168528140,125715584,167479343,127282733,157703745,126909845,148825843,125883707,156280451,128177716,148403036,127873709,155233965,126540325,153389930,124570088
168352598,141230066,186115936,144941615,183498437,141061448,162146885,161591669,157469271,134025269,162917660,132539731,168655893,127041803,154017508,127808317,168528182,125715936,167479521,127282735,157704213,126909849,148826096,125883891,156280468,128177879,148403095,127873790,155234016,126540328,153390656,124570671
168353859,141230088,186116308,144941641,183498786,141061793,162147702,161591836,157469731,134025482,162918283,132539758,168656041,127041840,154017634,127808540,168528383,125716013,167479731,127283097,157704436,126909884,148826391,125883944,156280537,128178030,148403456,127874304,155234694,126540329,153390684,124571220
168354485,141230124,186116498,144941727,183499154,141061799,162148383,161591899,157470126,134025696,162918650,132539906,168656285,127042016,154017716,127808948,168528479,125716059,167480076,127283388,157704758,126910002,148826734,125884018,156280627,128178356,148403757,127874562,155234967,126540334,153390936,124571791
168354832,141230440,186116658,144941821,183499467,141061814,162149002,161591910,157470209,134025723,162918982,132539944,168657116,127042050,154018055,127809232,168528517,125716477,167480466,127283484,157705659,126910042,148827539,125884912,156280778,128178559,148404035,127874677,155235853,126540383,153391107,124572846
168355303,141231290,186116788,144942216,183499624,141061935,162149193,161591947,157470819,134025740,162919115,132540008,168657217,127042858,154018074,127809528,168529106,125717001,167480592,127283528,157706723,126910099,148827714,125885133,156280861,128178705,148404208,127874704,155236057,126541308,153391349,124573905
168355437,141231725,186117112,144942346,183499959,141062082,162149611,161592324,157471556,134025887,162919491,132540277,168657793,127043576,154018540,127810622,168529566,125717232,167480820,127283847,157707212,126910170,148828120,125885263,156281584,128179144,148404678,127875037,155236371,126541459,153391476,124574949
168356148,141231943,186117672,144942744,183500682,141062381,162150009,161592754,157472455,134026148,162920403,132540430,168658501,127043733,154019328,127810873,168530120,125717523,167481593,127284015,157708128,126910302,148828954,125885387,156282236,128179520,148404993,127875394,155237242,126541729,153391873,124576207
168356228,141232209,186118196,144942755,183500735,141062523,162150175,161592785,157472782,134026163,162920797,132540432,168658830,127043735,154020191,127810920,168530509,125717523,167481861,127284031,157708673,126910310,148829392,125885389,156282624,128179535,148405436,127875492,155237554,126541743,153392119,124577245
168356276,141232384,186118287,144942797,183500915,141062530,162150254,161592798,157472871,134026181,162920876,132540434,168658969,127043751,154020480,127811096,168530710,125717527,167481984,127284035,157708941,126910318,148829552,125885392,156282730,128179555,148405587,127876003,155237819,126541767,153392218,124578324
168356652,141232407,186118574,144943052,183501069,141062587,162150429,161592830,157473462,134026206,162921064,132540435,168659152,127043773,154021971,127811273,168530885,125717556,167481997,127284037,157709700,126910323,148830048,125885422,156282848,128179654,148406064,127876534,155238473,126541782,153392910,124579384
168356874,141232431,186118935,144943107,183501363,141062670,162150615,161592857,157473533,134026417,162921193,132540646,168659295,127043785,154022686,127811662,168530956,125717581,167482070,127284172,157710046,126910482,148830276,125885458,156282941,128179734,148406539,127876561,155238797,126541818,153393024,124580416
168357178,141232474,186119121,144943158,183501546,141062914,162151048,161592958,157473676,134026447,162921619,132541061,168659566,127043836,154023036,127812053,168531159,125717668,167482512,127284211,157710284,126910488,148830898,125885491,156283035,128179977,148407312,127876729,155239329,126541965,153393467,124581434
168357474,141232502,186119250,144943201,183501719,141062947,162151123,161593398,157473786,134026842,162922253,132541512,168659692,127043846,154023190,127812174,168531342,125717684,167482546,127284547,157710435,126910576,148831141,125885510,156283398,128180137,148408507,127876882,155239626,126541986,153394104,124582495
168358074,141232561,186119480,144943240,183502232,141063126,162151545,161593623,157474118,134027261,162922878,132542035,168659716,127043888,154023330,127812319,168531436,125717720,167482648,127284768,157710477,126910616,148831651,125885531,156283539,128180220,148408532,127877051,155240798,126542021,153394269,124583557
