499202,249960,127461,120279,131820,43582,262844,105744,360039,127982,197168,164274,52326,200759,172353,299582,972093,84854,117453,265473,284464,227049,243218,193493,152624,164918,398689,150695,99947,231437,88769,32461509
11827,120297,20629,13122,2485,0,2099,19837,13157,83663,153231,0,63531,4721,0,0,46411,38877,17977,6556,6056,0,2633,0,5026,0,31515,21888,20786,0,6632,5565537
7231,53474,171037,86782,207300,1188363,57175,172386,2015,34384,87316,457037,8293,404837,343167,113583,151544,248810,12139,294759,57578,287064,264052,60476,6524,94400,41132,93498,3384,15244,0,4940150
83422,94766,1358227,21228,9084,38059,81407,119205,26221,13513,105224,51597,46594,31779,586190,45404,59144,9365,158912,74747,102555,54899,22951,269624,371083,51315,962696,88822,110232,61864,247866,8047437
704782,0,2105739,48555,0,0,26966,2035,13338,0,43876,12289,0,198738,105333,94791,81323,90200,89140,39026,51598,0,17186,0,198738,36541,52637,71808,21786,0,38903,3702827
44033,6148,12407,131470,2195,9428,2320,8051,8361,0,34670,11285,6834,2993,6134,213843,17992,143701,30695,6990,73627,20508,13358,3484,26140,507485,0,22804,89216,56541,12786,4373864
64727,37303,11472,6634,84147,0,25640,16429,0,5908,44127,0,8544,4713,0,98462,123383,42043,49565,5984,9049,13953,26147,30099,28555,6707,6206,6387,13305,0,5954,6336937
111745,34437,103591,13268,9116,0,33579,2168,14666,0,67170,0,16723,41177,0,143394,3330,114423,21322,0,745171,0,32063,17077,13781,2351,15228,15564,28373,0,6489,5483103
69400,6049,11213,14691,2315510,11827,23126,153848,85454,3691,22394,0,29203,0,0,82390,299155,5820,17886,208736,83392,6780,4843,14349,32390,60754,33461,158802,91677,0,50409,5925718
498394,20355,27252,58513,24688,32048,21528,54630,33139,7569556,103441,0,4868031,0,15418,54152,57744,7267,1125864,8629226,48330,3731,39132,162835,14173,335205,20027,152134,879646,58486,10596,40476574
21622,9874,48685,58722,3516,0,43776,2250,20429,0,24714,0,36797,0,1815,48257,69268,32734,16971,25504,53125,188443,31067,14983,61218,2280,60573,6710,58241,0,12311,7257445
40043,118653,44747,251089,18596,31229,5804,2099,61676,0,27800,10949,6807,40622,0,42545,234055,23014,38095,6139,97322,3164,11921,5734,14203,34348,59324,80363,70249,141709,24726,8607335
64142,68516,73344,39594,11263,0,27735,147502,47178,6633,9590,12593,15835,5300,72815,133918,489449,36201,11760,10756,28976,0,31024,0,36332,7570,39774,63812,32778,0,15918,6840781
450991,1731171,1186600,369402,1479035,470032,741867,4976,95454,339076,1677012,230280,501784,473013,220759,625319,1556857,46886,309107,681222,417932,686615,353717,0,296002,1288960,191483,48601,250505,46106,2738281,17467626
47359,221024,169729,5968,14083,157756,18073,2217,4878,0,24234,96780,0,0,368359,54406,125567,0,53901,10132,57629,0,87331,0,135651,5246,37586,6162,39750,6118,6311,6806374
24654,0,24141,12013,46161,34648,41275,48771,8179,5986,104316,0,52082,0,9394,83953,18357,0,44750,5981,41519,6299,76095,0,43690,0,67471,346159,93049,32215,47302,10945091
31699,5957,14972,12082,37457,5981,12978,7117,15616,6020,27502,6586,13613,0,29858,99808,279713,0,48665,6810,61469,0,17332,0,23123,0,0,178686,61849,0,15708,5980064
53451,5849,24328,23307,26242,0,26194,13731,11740,26165,31092,0,6220,0,483025,210782,239927,12022,12847,10601,70698,8768,12166,0,21480,0,12421,11751,115383,0,12372,6126346
