Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

10:19:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:02      28    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:02      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:02      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:19:02      31    3.00    0.00    1.00    1.00    0.00    5.00    0.00    0.00    0.00   90.00

10:19:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:03     all    0.22    0.00    0.41    0.00    0.00    0.13    0.00    0.00    0.00   99.25
10:19:03       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:19:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:03      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:03      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:03      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:03      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:03      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:03      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:03      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:03      31    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

10:19:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:04     all    3.11    0.00    0.56    0.00    0.00    0.19    0.00    0.00    0.00   96.14
10:19:04       0    3.88    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   93.20
10:19:04       1    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:19:04       2    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:19:04       3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:04       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:19:04       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:19:04       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:19:04       7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:04       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:04      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:04      11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:19:04      12    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:19:04      13    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:19:04      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:19:04      16    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:19:04      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:04      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:04      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:19:04      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:04      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:19:04      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:04      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:04      28    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:04      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:04      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:04      31    5.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

10:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:05     all    2.58    0.00    0.50    0.00    0.00    0.28    0.00    0.00    0.00   96.64
10:19:05       0    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:19:05       1    2.97    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   94.06
10:19:05       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:19:05       3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:19:05       4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:05       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:05       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:19:05       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05      10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:19:05      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:19:05      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:05      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:19:05      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:05      16    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:19:05      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:19:05      18    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:05      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:19:05      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:19:05      23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:19:05      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:19:05      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:19:05      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:19:05      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:19:05      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:19:05      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:19:05      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:05      31    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92

10:19:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:06     all    0.72    0.00    0.53    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10:19:06       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:19:06       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06       3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:06       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06       6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:06      10    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:19:06      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:06      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06      13    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:19:06      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06      21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:06      22    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:19:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:06      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:19:06      26    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:19:06      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:06      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:06      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:06      31    2.04    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   93.88

10:19:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:07     all    0.25    0.00    0.44    0.00    0.00    0.13    0.00    0.00    0.00   99.19
10:19:07       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:07       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:07       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:07      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:07      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:07      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:07      31    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93

10:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:08     all    0.44    0.00    0.28    0.00    0.00    0.19    0.00    0.00    0.00   99.09
10:19:08       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:19:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08       6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:19:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:08      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:08      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:08      16    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:19:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:08      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:08      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:08      31    2.94    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   90.20

10:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:09     all    0.28    0.00    0.34    0.00    0.00    0.09    0.00    0.00    0.00   99.28
10:19:09       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:19:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09       8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:09      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:19:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:09      30    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:19:09      31    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08

10:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:10     all    0.56    0.00    0.59    0.00    0.00    0.06    0.00    0.00    0.00   98.78
10:19:10       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:19:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:10       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:19:10       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:19:10       4    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:19:10       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:19:10       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:10       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:10       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:19:10       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:10      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
