2120,1847,1321,1500,2190,1549,2209,2276,2243,2120,1956,1458,2073,2707,1684,1940,1610,1946,1751,1517,1442,1391,1754,1384,2009,1149,2194,1820,1517,1490,1538,1815
164,383,281,30,278,44,386,99,179,442,295,296,247,740,40,160,21,616,40,42,88,152,114,76,258,68,459,540,163,22,44,1124
310,382,400,159,225,180,411,196,340,182,509,703,247,549,169,247,166,163,154,799,232,112,147,473,169,233,754,532,273,144,176,1144
578,374,93,122,596,412,155,692,200,88,79,2560,136,168,94,263,89,728,663,200,271,522,538,296,935,1108,1131,661,1427,658,297,1201
794,142,145,762,864,81,641,73,1090,30,443,2325,172,461,236,473,120,746,248,142,831,388,420,314,1143,413,566,377,866,194,651,1123
328,6,54,458,76,416,102,35,66,6,705,378,152,402,6,1076,356,720,56,2,407,398,506,34,360,67,147,28,30,12,136,1020
626,13,416,16,603,56,755,685,304,22,1194,24,254,70,18,442,235,98,192,84,896,90,596,153,456,756,340,60,1510,8,898,1037
897,11,849,16,618,4,749,297,210,10,1158,2,98,15,6,157,78,816,326,12,922,8,500,368,32,328,142,166,99,6,1448,1104
2753,70,766,74,674,690,1668,425,945,520,1340,54,264,74,328,521,399,58,414,717,580,69,586,113,217,290,701,1130,1449,2,60,1057
1038,44,334,170,744,8,1340,29,763,334,868,296,634,353,86,820,191,114,996,644,507,236,860,415,98,648,608,407,764,7,502,1171
790,635,324,202,583,46,1398,23,396,54,418,76,1506,286,678,622,532,1251,494,124,2665,79,1490,1786,297,406,560,234,1572,572,618,2037
861,1708,301,756,319,415,200,233,995,34,301,258,432,1632,38,698,716,646,222,88,1275,116,348,168,170,278,243,69,372,1567,221,2004
256,870,599,266,700,106,853,601,1564,296,817,410,923,1221,1149,2173,928,414,481,715,1242,150,787,266,1568,1002,1185,836,855,137,248,2019
1373,416,1371,784,1370,743,808,874,1720,536,2088,297,1494,280,1679,278,1461,576,1576,257,1759,248,1806,241,1313,620,379,517,1420,521,790,2309
162,562,791,44,146,134,310,35,636,8,436,3,653,4,1407,108,417,2,532,30,864,16,802,4,772,36,905,338,629,30,463,2013
90,322,290,94,304,16,170,22,290,40,174,4,240,32,814,337,444,8,186,8,729,16,207,6,78,34,494,1056,722,46,216,2031
1004,60,821,514,589,236,472,75,1086,314,462,220,388,56,3496,370,315,70,46,264,1720,274,1412,114,289,272,1272,912,1361,78,1398,2072
360,64,448,112,454,282,511,79,132,187,471,664,311,60,793,904,298,136,440,23,403,58,384,42,180,294,1029,86,753,154,615,2003
500,64,300,77,241,262,707,365,300,192,848,602,654,54,685,600,227,78,570,113,448,12,1120,43,404,294,1684,514,974,157,837,1939
620,55,267,88,642,50,18,690,210,744,1056,858,46,26,258,242,494,28,108,906,217,172,428,35,623,303,1640,70,641,39,1012,2037
1280,112,585,76,722,376,992,461,728,710,1348,1150,48,78,264,407,53,76,168,207,90,78,1200,42,116,168,59,350,2450,68,432,2074
1092,43,371,562,777,264,495,223,712,100,1195,34,294,22,751,1154,195,212,524,98,36,40,891,16,253,16,43,380,1970,370,936,2028
668,16,51,68,382,8,199,21,82,12,148,0,203,8,294,134,90,4,288,72,14,1008,102,0,38,14,27,4,274,14,364,1984
1686,1304,1164,895,634,1184,866,802,371,1301,468,530,449,687,611,867,766,1053,527,659,566,503,1342,295,466,1155,294,227,1025,1899,1469,2295
435,404,106,314,118,271,408,806,269,820,210,376,328,192,232,804,487,580,656,467,272,1238,490,278,240,1146,606,455,1024,1896,486,1972
169,1690,30,342,38,114,30,77,104,373,46,1018,334,386,27,71,380,40,126,324,510,138,138,1039,90,170,92,362,1097,789,342,2197
537,1880,96,1112,119,588,408,548,350,511,458,810,440,356,292,393,438,278,282,160,614,88,548,542,194,1256,110,408,932,606,452,2098
237,1703,31,636,48,945,110,196,132,41,283,16,155,718,128,96,119,200,465,396,89,28,394,601,136,488,401,429,886,660,262,2004
442,1257,192,2156,82,1057,312,640,616,938,806,204,282,353,268,268,243,609,928,158,477,72,982,688,738,336,226,1394,1195,1184,1369,2211
1076,639,1631,1131,573,398,1222,1736,771,2066,653,1344,616,1504,411,1928,479,712,592,196,728,169,989,156,480,687,461,217,1178,234,1602,2093
645,962,1836,30,201,12,298,708,89,467,25,178,436,16,368,1306,121,342,178,84,50,168,886,22,52,16,93,8,753,13,446,1939
992,2091,2038,874,1308,636,410,863,252,489,261,654,534,235,971,1904,866,754,577,1487,709,1109,1174,760,665,648,778,1033,1397,804,770,2340
603,794,867,396,2755,505,567,926,561,1435,717,1328,468,764,457,467,276,162,248,761,848,688,1102,1320,703,362,1119,1157,436,250,1394,2052
717,444,781,300,913,700,339,471,334,1024,1298,364,414,411,730,688,502,283,864,288,614,315,764,985,597,464,676,334,470,421,978,2357
1266,474,526,306,925,545,644,148,86,50,2179,346,443,417,428,106,162,853,590,62,947,414,606,472,1028,36,1684,304,1769,932,780,2152
378,684,677,28,452,56,702,108,626,54,90,72,906,47,220,117,374,330,78,299,236,276,680,250,343,18,243,74,653,561,446,2035
1785,1745,1969,1195,1475,1262,1973,979,1689,760,1953,1122,2534,1582,2009,1241,1026,1567,666,1368,745,736,550,1414,783,887,1393,615,1830,2160,1746,2433
811,389,368,528,857,472,1278,302,630,371,1180,666,578,1024,1634,780,1092,770,781,631,142,192,260,421,488,374,424,301,840,489,497,2296
830,148,438,154,415,314,1265,106,346,98,650,532,208,578,990,700,1179,340,996,590,313,202,108,86,494,158,311,84,1043,198,456,1969
1766,1679,844,1229,2085,839,1761,1182,1581,826,1772,800,1094,1027,2560,770,2496,1191,2270,1681,1535,793,594,1190,612,1186,967,695,1053,1229,3039,2523
359,813,1167,613,1468,686,1247,611,261,424,761,368,875,1039,2454,1098,1194,785,478,548,1254,485,770,337,242,558,132,463,79,727,668,2176
486,1360,418,497,1542,955,2536,462,58,872,1470,398,424,1377,1162,1041,1112,618,1511,1130,841,2126,572,2493,1145,610,602,695,452,1307,131,2380
478,1034,314,192,959,1029,890,549,116,542,218,412,238,503,1778,915,304,481,251,180,815,158,298,372,594,1566,618,177,420,672,908,2028
653,1205,456,369,1204,746,1372,829,565,517,413,798,282,450,1695,1046,477,840,794,520,1065,939,580,228,430,1824,381,783,216,757,793,2318
816,760,893,1858,1023,1873,1277,2015,1079,1663,1086,2877,1003,2194,2526,2038,1466,2172,571,1364,964,973,936,900,1267,1198,734,1508,534,1322,756,2568
947,1668,856,1146,1252,1605,1660,854,2458,1403,870,1528,737,978,972,3303,1452,866,1662,1990,1078,2176,536,1068,832,1365,544,3218,517,1981,1045,2886
1088,1554,1028,1456,1862,1010,1370,818,2371,1049,1397,1446,2647,1082,1414,1690,1607,1293,1790,2036,1254,2673,1153,2755,1282,1588,878,1937,884,2329,877,2569
1874,2638,2094,2228,990,1685,1652,932,1665,713,2292,855,978,1255,2181,2813,2730,1715,3104,550,2428,2768,2117,1492,2877,1330,1589,1566,2482,2434,1058,2760
2565,2547,2430,2793,2794,1248,4120,1214,2397,1466,2690,1078,1623,2092,2003,1496,2911,2514,4371,1436,3528,1282,3425,2214,2399,1215,3163,831,4034,1392,2249,2758
5089,4601,4207,4138,4986,4434,4055,4236,4771,3122,4298,3918,4291,4078,3940,5445,4045,4256,3644,5275,3897,4274,4240,5242,3943,6069,5403,4776,3621,4268,5268,4815
1120,2046,1233,1530,1103,1294,2686,1972,1581,1908,2301,1530,1855,1812,1421,2082,1935,2278,1845,1735,1536,1817,2283,1420,2200,1851,2215,1813,1253,1454,1239,3016
5335,5384,5383,6556,5879,4910,5170,5286,4829,5905,7007,4749,5730,6037,5788,6887,5277,6195,5033,6249,5112,4989,4624,4669,4991,5604,5490,5813,5070,5416,7052,5844
2659,2991,4159,2679,2798,3325,3136,2962,3512,3392,2493,3180,4219,4249,2179,2446,2518,2469,3559,2954,2849,3228,3879,3850,3237,4180,2835,2936,2226,2483,2775,3823
5548,3233,4411,4120,4131,3203,3649,2877,2415,2208,3168,2757,3485,3071,3187,5490,5097,3219,5847,3504,5553,3063,2799,3575,4207,4386,5047,2663,4661,4989,3885,3724
6052,4551,6312,4776,7511,5383,8393,4323,6816,4107,5369,3613,7584,3868,6069,5173,7501,5159,5747,4922,6781,6381,6338,4968,6576,7916,6911,5306,6180,5557,6798,5052
1976,2246,1603,2137,1516,1980,2459,1723,1375,701,1650,1415,3398,1536,1413,916,1853,1887,2626,2179,2489,3038,2053,1444,1576,1225,1517,3162,1205,3508,2491,3443
5938,9499,7208,9767,7904,8791,8100,8715,6766,8188,8714,7862,9255,8479,7285,7713,8057,7780,7263,8684,7203,7342,6512,7730,7579,7288,6162,7518,8258,9545,7693,7112
1443,2132,2699,2455,1960,2267,2290,3124,1922,3262,4164,3103,2321,1722,3431,2691,2678,2364,1644,2731,1691,1756,2644,3328,3021,1942,2496,3329,3668,3212,1744,2681
5644,6327,5504,6697,5466,5594,5356,5457,6458,7481,5220,6688,5762,5294,5453,8153,5026,7760,4915,6781,4353,5756,6349,6165,5359,5489,5362,6471,6223,6835,5513,5208
