16794524,6866929,5097432,3790315,4587375,3560543,3737827,4010446,3613914,2844672,3780492,2674744,3804293,2521592,3601261,2494596,3950468,2492641,3618036,2483889,3520495,2478250,3648159,2467914,3817635,2471520,5072527,2469739,3488299,2459771,3587733,2693249
16794599,6866968,5097462,3790329,4587393,3560580,3737860,4010462,3613933,2844690,3780510,2674762,3804312,2521620,3601272,2494604,3950511,2492660,3618050,2483902,3520512,2478265,3648169,2467930,3817653,2471532,5072547,2469762,3488311,2459780,3587756,2693253
16794618,6866970,5097463,3790330,4587394,3560581,3737860,4010462,3613933,2844691,3780512,2674762,3804313,2521620,3601273,2494604,3950511,2492660,3618050,2483902,3520512,2478266,3648169,2467930,3817653,2471532,5072548,2469762,3488312,2459780,3587756,2693253
16794650,6866975,5097472,3790331,4587397,3560584,3737865,4010463,3613934,2844693,3780515,2674763,3804313,2521623,3601274,2494606,3950511,2492660,3618050,2483902,3520513,2478266,3648169,2467932,3817654,2471533,5072551,2469763,3488313,2459781,3587756,2693254
16794682,6866998,5097478,3790331,4587398,3560599,3737866,4010464,3613934,2844706,3780516,2674776,3804315,2521628,3601275,2494610,3950526,2492675,3618055,2483916,3520517,2478279,3648174,2467954,3817657,2471534,5072565,2469768,3488316,2459798,3587767,2693254
16794720,6867013,5097487,3790334,4587399,3560607,3737874,4010472,3613935,2844721,3780517,2674796,3804317,2521642,3601277,2494628,3950540,2492689,3618057,2483927,3520518,2478298,3648188,2467964,3817667,2471538,5072568,2469774,3488320,2459805,3587768,2693261
16794734,6867019,5097488,3790334,4587399,3560623,3737877,4010472,3613935,2844723,3780521,2674796,3804317,2521655,3601277,2494629,3950542,2492698,3618057,2483927,3520518,2478304,3648188,2467971,3817672,2471546,5072570,2469782,3488324,2459810,3587768,2693266
16794755,6867023,5097491,3790334,4587401,3560623,3737880,4010472,3613936,2844724,3780524,2674796,3804318,2521661,3601277,2494633,3950547,2492701,3618057,2483927,3520520,2478308,3648192,2467972,3817678,2471559,5072575,2469782,3488332,2459813,3587773,2693267
16794776,6867035,5097491,3790334,4587401,3560623,3737883,4010473,3613937,2844724,3780524,2674796,3804318,2521663,3601277,2494638,3950551,2492707,3618057,2483927,3520521,2478315,3648199,2467974,3817684,2471572,5072581,2469782,3488334,2459821,3587780,2693267
16794803,6867044,5097500,3790334,4587404,3560625,3737884,4010474,3613940,2844727,3780526,2674797,3804318,2521669,3601279,2494649,3950563,2492711,3618067,2483929,3520536,2478324,3648205,2467979,3817692,2471579,5072599,2469785,3488345,2459821,3587791,2693267
16794841,6867072,5097505,3790338,4587410,3560626,3737887,4010479,3613946,2844732,3780532,2674804,3804328,2521678,3601286,2494655,3950577,2492724,3618077,2483940,3520543,2478331,3648223,2467985,3817700,2471595,5072608,2469788,3488357,2459824,3587802,2693270
