75,39,30,14,18,37,33,16,19,18,18,18,19,28,11,8,43,19,14,13,17,15,10,16,18,12,20,23,12,9,23,4
19,2,1,1,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
32,5,9,1,3,3,5,1,1,2,3,1,0,3,1,2,0,0,0,0,1,0,0,2,1,1,3,1,1,1,0,1
32,23,6,0,1,15,1,1,0,13,1,13,2,5,1,4,15,15,5,14,4,13,5,22,3,1,14,5,3,17,11,0
38,15,9,3,1,8,8,8,1,15,1,20,2,14,2,18,14,14,2,11,1,19,14,10,10,4,3,6,4,7,1,7
14,6,1,0,0,16,3,0,0,2,4,0,0,13,0,1,2,9,0,0,0,6,0,7,5,8,2,8,4,5,0,5
21,4,3,0,2,0,3,0,1,1,3,0,1,6,0,4,5,3,0,0,2,4,4,1,6,13,5,0,8,3,5,1
21,12,0,0,0,0,3,1,1,0,0,0,0,2,0,5,4,6,0,0,1,7,7,2,6,13,6,0,2,8,7,0
27,9,9,0,3,2,1,1,3,3,2,1,0,6,2,11,12,4,10,2,15,9,6,5,8,7,18,3,11,0,11,0
38,28,5,4,6,1,3,5,6,5,6,7,10,9,7,6,14,13,10,11,7,7,18,6,8,16,9,3,12,3,11,3
29,10,6,1,1,0,0,0,1,1,10,0,6,2,0,1,7,3,3,6,2,9,11,4,7,5,2,0,13,2,0,0
35,16,1,6,11,5,1,0,2,0,13,0,0,13,0,3,8,4,0,4,2,6,1,2,0,3,0,11,7,13,1,5
49,20,2,11,9,14,2,14,4,2,7,9,1,8,4,7,15,12,5,17,2,16,3,0,9,3,2,1,1,5,0,5
66,48,13,8,11,12,12,11,4,9,6,12,6,17,8,0,11,5,13,11,7,6,7,9,5,9,4,6,23,3,13,4
22,5,4,4,0,6,1,0,1,0,2,3,7,1,16,0,5,0,6,10,5,0,1,2,2,6,4,0,4,5,1,0
26,2,1,8,0,5,0,1,9,0,0,0,8,7,16,0,0,0,9,5,0,0,13,2,11,7,2,0,0,10,1,0
22,29,2,9,1,19,0,0,17,0,3,0,12,0,12,1,17,0,17,10,3,4,14,16,12,9,3,6,2,12,4,7
18,1,2,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0
25,18,7,4,12,3,4,5,3,1,1,0,6,0,3,2,11,1,13,8,11,6,8,6,14,8,8,3,2,1,1,5
22,24,1,5,13,10,1,4,10,10,2,5,12,2,0,6,7,8,2,25,12,25,20,4,29,16,3,26,7,7,2,3
22,10,3,0,0,7,5,2,6,7,0,0,4,0,0,0,0,4,9,4,7,3,4,3,4,2,0,6,1,0,1,1
21,7,2,1,2,7,3,11,2,0,4,2,9,0,1,0,0,8,0,1,5,6,8,3,10,0,0,7,7,3,4,0
10,10,0,3,2,6,0,0,2,0,0,0,0,0,12,0,1,6,12,6,5,0,6,3,10,0,0,3,0,5,0,0
86,31,6,1,4,18,8,11,8,3,12,1,2,3,10,3,5,8,9,4,7,3,9,10,7,3,3,5,4,13,3,2
34,7,1,0,0,8,2,7,2,4,1,1,0,2,3,7,1,8,4,9,0,1,4,4,2,0,3,9,1,4,0,0
26,8,0,7,0,3,0,7,6,11,6,2,0,4,12,12,2,11,8,14,7,8,3,8,10,2,8,2,11,4,0,16
34,3,0,1,0,6,0,0,8,1,3,1,1,10,2,4,2,0,0,3,3,2,3,8,6,3,0,0,3,3,0,5
18,6,0,0,1,6,0,0,0,0,6,1,1,4,1,4,14,0,0,4,10,0,0,6,0,8,9,2,4,3,0,0
27,18,2,11,0,17,1,10,1,8,3,10,0,13,3,9,3,6,23,5,10,4,5,3,1,21,5,1,4,2,1,0
45,33,2,30,3,21,1,15,6,8,9,37,4,23,16,16,14,19,9,9,7,19,6,19,12,20,21,8,18,25,11,9
37,4,4,3,5,2,0,0,1,6,0,0,1,4,0,2,0,9,0,2,0,0,0,7,5,3,7,0,4,5,5,4
18,4,3,0,0,0,0,0,1,1,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
56,24,9,20,29,12,18,33,12,6,7,20,5,18,9,20,29,12,15,9,8,17,3,7,12,22,19,24,11,19,20,14
55,8,16,3,10,7,11,8,2,11,21,11,1,10,7,12,16,16,14,1,9,0,3,3,5,9,6,10,2,7,17,1
51,32,4,22,3,21,3,0,1,1,2,0,4,5,7,4,17,2,5,4,9,3,22,0,2,8,7,5,1,5,8,2
39,7,0,10,3,0,5,3,0,8,1,9,5,11,8,9,16,6,3,12,5,11,7,6,12,11,1,16,4,0,6,10
61,24,8,14,1,10,10,8,16,13,10,18,17,14,8,14,14,19,28,13,15,10,7,11,19,13,18,15,24,12,31,2
41,12,0,6,4,5,3,3,2,3,0,12,1,4,4,8,8,14,0,6,1,5,0,6,5,5,5,1,8,6,5,6
20,13,0,10,3,0,4,13,2,9,3,2,1,0,10,1,2,1,1,0,5,8,9,1,9,0,11,0,9,1,9,2
51,50,14,34,5,33,12,23,8,23,2,28,4,18,3,14,25,8,14,9,28,10,19,30,6,21,33,16,9,22,24,3
53,18,8,11,3,6,1,6,5,7,1,16,11,11,8,6,8,5,0,9,3,1,2,15,0,7,8,8,0,4,6,2
25,5,0,8,13,5,6,8,4,6,5,5,7,12,1,6,3,5,0,8,5,1,11,1,0,0,8,2,0,1,0,0
53,5,4,22,13,15,7,0,14,4,1,22,12,13,9,22,13,14,19,17,23,28,19,10,4,6,23,6,0,13,1,2
22,17,3,1,3,12,2,2,8,8,10,7,7,7,3,4,6,9,1,1,3,1,1,1,8,3,0,1,0,4,2,1
61,39,14,18,12,20,10,19,15,10,29,20,23,21,3,13,12,12,19,10,30,15,11,8,17,13,9,8,13,23,16,5
67,20,20,5,4,7,9,13,26,10,17,28,21,18,11,12,24,15,0,13,10,11,15,7,17,13,8,20,8,19,27,16
70,37,25,8,29,13,19,8,28,15,29,22,28,23,26,13,27,18,40,23,35,20,31,14,13,10,29,8,20,8,28,20
78,31,23,18,4,35,18,7,11,23,17,22,23,28,8,24,15,28,15,19,5,20,28,22,20,15,21,9,11,16,15,10
70,34,21,4,5,15,23,18,8,11,7,7,19,18,14,7,31,10,23,8,17,0,19,19,17,9,4,4,17,23,19,17
139,135,59,87,45,93,45,71,81,86,53,58,47,93,44,77,123,66,49,66,70,44,77,74,66,98,81,97,40,83,65,98
130,43,33,44,35,20,51,18,36,49,24,20,25,22,21,36,38,36,14,34,50,17,35,26,19,34,45,49,23,33,15,26
52,10,15,9,20,16,22,10,30,20,25,6,6,7,5,11,11,10,2,11,22,3,12,12,19,8,12,13,19,10,9,15
202,144,118,83,122,85,97,104,91,67,100,28,72,66,94,56,193,69,61,50,115,78,84,51,104,77,80,95,94,78,72,81
118,90,60,37,70,17,37,30,42,30,35,38,36,22,46,25,56,39,59,24,39,38,57,41,52,24,47,51,40,20,55,56
177,110,90,49,56,45,39,37,68,29,75,49,50,42,57,36,43,54,57,87,61,51,55,53,61,36,63,16,46,53,41,64
145,98,91,60,54,48,45,26,63,55,30,42,47,39,72,34,108,64,76,58,54,51,64,38,48,42,63,26,69,34,60,51
122,154,70,94,91,99,78,44,73,88,116,61,63,95,91,59,149,77,76,72,120,87,94,70,82,60,59,59,91,71,85,101
216,101,87,76,55,61,52,56,69,70,50,61,37,59,39,85,65,43,40,67,32,59,52,47,54,39,50,48,46,63,68,73
97,58,42,19,52,18,37,19,28,19,43,24,19,21,29,4,49,25,24,17,38,21,25,9,19,18,19,33,32,14,30,14
