3.58,7.69,3.03,5.00,2.02,5.00,3.96,3.03,4.04,5.88,3.00,2.02,0.00,2.04,4.00,3.06,3.03,4.08,1.01,3.96,2.00,4.00,3.00,4.00,4.90,3.03,3.03,3.06,1.02,4.95,3.00,2.04,10.00
0.75,1.98,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,0.00,0.99,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.99,0.99,0.99,1.00,1.00,0.00,8.00
3.86,6.80,6.93,3.92,3.96,4.04,4.00,4.00,3.96,3.00,2.02,4.95,4.95,6.93,4.90,3.00,1.02,5.88,2.00,2.00,3.00,4.00,2.00,3.00,3.03,3.00,3.00,2.02,3.00,3.96,2.97,2.97,9.00
3.36,3.00,5.94,4.04,3.03,3.00,3.00,2.02,2.02,3.03,3.00,1.02,2.04,2.02,3.03,3.00,2.02,5.00,5.05,3.96,3.00,3.00,2.04,2.04,3.96,4.04,3.00,3.03,4.04,4.00,6.00,2.00,8.08
1.50,1.98,1.00,1.00,2.97,2.00,0.00,2.97,0.00,1.00,0.99,1.96,2.97,1.00,2.97,1.00,0.00,0.00,2.00,0.00,0.00,1.00,1.98,1.98,0.00,2.00,1.00,3.96,1.00,1.01,0.00,2.00,6.12
0.81,1.00,0.00,2.97,1.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,1.98,1.98,0.00,0.00,0.00,0.00,7.07
0.91,1.01,0.00,1.01,0.00,0.00,0.00,2.94,0.00,0.00,0.99,1.00,0.00,1.98,1.01,0.00,1.00,1.98,0.00,0.00,0.00,1.98,1.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.80
0.72,1.98,0.00,2.02,0.00,1.01,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,1.98,0.00,1.01,0.00,2.94,7.92
1.22,2.02,0.00,2.97,0.99,2.97,2.00,1.00,1.00,1.98,1.00,1.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,1.01,1.00,1.01,0.00,2.97,1.00,2.94,0.00,2.02,1.01,1.00,0.00,0.00,6.12
3.66,5.88,1.01,4.04,4.00,4.00,2.97,4.95,2.97,2.04,4.04,4.00,2.02,3.00,3.00,3.96,4.95,3.03,3.00,3.00,3.03,3.96,4.95,4.00,3.00,4.00,2.97,4.00,3.96,4.00,2.00,3.03,8.08
1.13,3.96,2.00,1.00,0.99,2.02,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,0.00,1.00,1.00,0.00,1.98,1.00,1.01,0.00,2.02,1.02,2.00,0.00,1.01,0.00,2.02,0.00,1.98,7.14
1.13,2.00,1.02,2.00,2.00,1.00,1.00,0.99,0.00,1.00,0.00,1.00,0.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,0.99,2.00,0.00,2.02,1.00,1.00,0.00,1.00,0.00,2.02,2.02,0.00,8.00
1.57,3.92,1.02,2.02,1.98,1.00,2.00,1.00,2.00,1.00,0.00,1.00,1.01,1.01,2.00,1.01,1.03,1.01,1.98,2.97,1.98,2.00,1.00,1.00,0.00,2.97,0.00,2.00,1.01,1.98,0.00,1.00,6.12
6.53,9.90,5.94,6.06,8.00,5.05,7.00,5.94,7.07,6.00,7.92,7.07,8.00,7.07,6.06,6.06,7.07,9.00,7.00,5.10,5.10,7.00,5.00,6.00,7.00,5.05,5.94,4.95,6.00,7.00,6.00,5.05,7.45
1.07,2.94,0.00,1.01,0.99,1.01,0.00,1.00,1.00,2.00,0.00,2.00,0.99,1.01,0.00,0.00,0.00,2.00,0.00,1.00,1.00,1.01,0.00,1.01,0.00,2.02,0.99,0.00,0.00,0.00,1.00,0.00,9.80
0.97,1.98,1.01,1.00,2.00,2.00,0.99,1.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,0.99,1.00,0.00,1.98,0.00,2.97,0.00,0.99,0.00,1.00,0.99,0.00,7.22
1.13,3.96,1.00,1.00,2.00,2.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,1.01,2.00,2.02,0.00,0.99,0.00,1.01,0.00,1.01,0.00,1.00,0.00,2.02,0.00,1.00,0.00,2.97,7.07
1.12,1.00,0.00,3.00,1.98,0.00,0.00,1.00,0.99,0.99,0.00,0.00,0.00,1.98,0.00,1.01,1.98,1.00,0.00,0.00,1.98,1.00,1.98,4.85,0.00,1.01,0.99,1.00,0.00,1.00,0.00,0.00,7.00
