Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:06:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:11     all   14.42    0.00    8.44    0.00    0.00    3.60    0.00    0.00    0.00   73.54
12:06:11       0   11.88    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   78.22
12:06:11       1    5.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:06:11       2    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
12:06:11       3    9.28    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:06:11       4   21.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
12:06:11       5    9.28    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:06:11       6    3.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
12:06:11       7    9.18    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   77.55
12:06:11       8    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
12:06:11       9    7.22    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:06:11      10   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
12:06:11      11    5.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   83.33
12:06:11      12   27.72    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   65.35
12:06:11      13    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
12:06:11      14   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:06:11      15    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:06:11      16   90.10    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00    0.00
12:06:11      17    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
12:06:11      18    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
12:06:11      19    7.37    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   78.95
12:06:11      20   33.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
12:06:11      21   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
12:06:11      22   12.37    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   75.26
12:06:11      23    5.10    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   83.67
12:06:11      24   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38
12:06:11      25    5.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:06:11      26    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:06:11      27    7.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
12:06:11      28    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:06:11      29   30.30    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   37.37
12:06:11      30   23.71    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   62.89
12:06:11      31   31.63    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   37.76

12:06:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:12     all   15.41    0.00    7.31    0.00    0.00    3.32    0.00    0.00    0.00   73.96
12:06:12       0   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
12:06:12       1    8.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   75.51
