860736207,456399470,538363663,286670446,467655863,375729491,361688564,375887809,551024692,267516256,332639017,395770999,305529298,242262026,586351181,367820549,307677069,377525886,428300841,434666076,368234428,342938439,541141301,270425658,342344157,431241785,384227746,346019190,438442721,229523503,524093090,325585404
860742425,456409004,538366198,286679333,467658281,375738586,361690747,375896826,551031071,267527152,332641515,395783190,305531808,242273695,586354309,367831845,307679031,377530357,428304842,434670041,368241452,342944455,541147936,270432712,342351100,431254187,384230657,346034156,438445371,229531320,524102498,325593158
860756836,456419030,538368738,286688152,467659415,375748683,361693922,375906679,551037852,267533842,332644396,395788524,305534219,242306821,586357850,367854303,307681346,377532454,428307997,434673476,368248948,342949751,541154822,270438870,342357610,431261549,384233591,346041073,438447234,229539161,524113128,325601040
860757924,456428556,538370376,286697790,467660403,375758301,361696035,375916181,551044397,267534017,332646891,395788654,305536312,242306931,586359934,367891560,307683567,377536806,428311006,434677243,368256682,342954791,541161802,270445043,342364064,431276901,384235330,346081294,438448999,229547367,524123949,325609223
860759302,456438107,538371871,286706709,467661259,375768086,361698082,375925896,551050443,267540133,332649367,395789309,305538532,242315540,586361983,367918892,307685821,377538742,428313956,434680371,368263847,342959618,541168631,270450605,342370334,431280633,384237017,346096470,438450725,229555488,524134468,325617744
860760341,456447607,538373315,286715806,467662230,375777970,361700124,375935495,551056510,267540169,332651891,395789695,305540690,242315755,586364092,367927757,307687888,377540539,428317131,434683384,368271356,342964378,541175507,270456922,342376636,431281604,384238876,346121103,438452425,229563960,524145101,325626204
860773773,456455806,538376409,286724058,467663242,375786083,361702232,375943597,551062540,267540211,332654568,395790106,305542831,242315841,586366468,367928827,307689799,377542338,428320642,434686305,368278876,342968668,541182014,270464732,342382315,431282011,384241614,346132480,438454249,229571950,524154357,325633937
860794887,456464119,538379525,286731349,467664515,375794257,361705117,375951669,551068965,267540384,332657557,395790473,305545084,242315901,586368764,367929215,307691635,377543849,428324091,434688966,368286113,342972723,541188329,270472471,342387849,431282196,384244242,346134815,438456061,229576884,524163153,325639484
860815609,456472028,538383198,286738554,467666010,375802477,361707789,375959633,551075431,267540508,332660136,395790777,305547352,242315945,586371520,367929579,307693513,377545376,428327425,434691752,368293272,342976779,541194731,270479420,342393530,431282322,384247777,346137157,438457814,229580665,524171958,325643159
860828198,456479930,538384493,286746153,467666885,375810336,361709672,375967854,551080989,267541128,332662663,395791154,305549180,242316059,586373446,367930134,307695394,377546894,428330380,434694401,368300431,342980890,541201107,270485242,342399061,431282371,384249420,346155570,438459246,229584024,524180740,325646866
