6218,9534,2535,8887,2418,9095,2183,9017,6379,10896,2498,12191,2510,11669,3128,11296,1962,4471,4001,3965,7024,6016,6635,7054,6943,12402,2911,14966,2650,7817,9408,7754
14411,10026,2540,8819,1134,10097,3175,9853,6781,6690,2881,5334,2411,33126,3541,22458,2315,2097,3155,3435,7496,5296,6886,6158,6510,7362,2934,6917,1863,7841,10630,7882
1088,9526,1638,9638,988,9618,2113,9502,6545,175,2495,130,2093,110,2084,37257,2221,4352,3009,3767,7734,5040,6980,6173,6454,15352,1739,40221,1765,8206,10821,8183
1378,9551,1495,8919,856,9785,2047,9715,6046,6116,2476,655,2220,8609,2049,27332,2254,1936,2950,3128,7165,4827,6829,5562,6270,3732,1687,15176,1726,8121,10519,8521
1039,9500,1444,9097,971,9884,2042,9599,6067,36,2524,386,2158,215,2109,8865,2067,1797,3175,3013,7509,4760,6876,6317,6302,971,1859,24633,1700,8472,10633,8460
13432,8199,3094,8252,1012,8113,2108,8102,6030,42,2677,411,2141,86,2376,1070,1911,1799,3511,2921,7520,4290,6507,7810,5679,407,2738,11377,1824,7990,9256,7733
21114,8313,3116,7291,1273,8174,2885,8072,6425,173,2989,367,2253,60,2296,388,1836,1511,3449,2661,7237,4055,6315,7739,5534,185,2628,2335,1812,4934,8796,5547
20722,7909,3673,7205,1495,8220,2672,7964,6466,124,2579,304,2268,44,2756,364,1878,1527,3334,2786,7159,4056,6402,6949,5681,126,3535,2342,1753,3781,8805,3675
12589,7902,1295,7599,875,7859,1883,8221,5558,620,2527,377,1828,114,1926,555,1881,1518,2955,2649,7159,4111,6376,5822,5531,49,1643,18413,1432,3359,8782,3707
2495,7850,1282,7380,860,8482,2139,8031,5371,1414,2404,1532,2062,4554,2478,1184,1829,1854,3098,2777,7424,4085,6386,5810,5502,840,2045,18387,1629,3731,8779,3467
1034,8081,1107,7796,776,8104,1797,7094,5227,5826,2256,3172,1867,1862,1856,1374,1877,1661,2642,2965,7629,4055,6247,5820,5221,3683,1512,2060,1491,3571,8654,3690
1207,7789,1140,7830,1009,7935,2025,7932,5291,105,2278,228,1825,942,2067,965,1970,1601,2941,2690,7493,3821,6260,5529,5110,275,1486,1145,1499,3580,8463,3769
871,7565,1449,7972,862,7848,1729,6816,5247,844,2216,328,1878,988,1752,824,1889,1451,2671,2548,7172,3669,6004,4808,4874,292,1432,287,1423,3814,8296,3240
1256,7114,1091,7229,1285,7021,1691,6600,4985,43,2131,126,1747,1133,1613,1238,1906,1370,2659,2526,7245,3637,5866,4442,4626,820,1403,207,1378,2289,7621,1709
312,5612,829,5832,758,5819,1691,5858,4582,82,1926,145,1615,61,1480,1312,1589,1129,2209,2137,7270,3005,5404,4698,3790,1540,1119,309,1120,330,6272,360
810,5695,836,5826,688,5713,1463,5978,4443,44,1951,214,1508,642,1392,1211,1600,1233,2182,2241,7148,3131,5406,4732,3781,1491,1149,317,1133,404,6226,388
1396,3984,630,4025,544,4064,1201,3942,3493,28,1700,180,1190,1297,1091,41,1246,860,1329,1577,7334,2186,4634,5893,2552,762,725,736,720,316,4274,466
923,3935,498,3863,436,3877,1222,4017,3356,660,1690,194,1190,1168,1069,38,1163,714,1307,1468,7391,2179,4746,6254,2484,230,717,497,706,647,4205,546
326,3774,541,3321,444,3635,1120,3714,3247,246,1561,1056,1086,1131,1027,92,1074,779,1260,1537,7188,1980,4481,5830,2278,184,703,499,674,714,3704,552
543,3528,770,3585,560,3604,1084,3440,3469,666,1571,564,1046,374,988,582,1371,822,1317,1656,7033,2090,4475,5654,2302,202,730,1112,693,471,3517,491
525,3378,691,3478,567,3568,1072,3531,3367,332,1555,539,998,236,954,197,1437,784,1271,1686,6970,2100,4432,5306,2286,1128,703,754,681,433,3483,268
527,3398,530,3306,536,3323,1016,3315,3281,229,1521,317,1009,106,959,414,1389,858,1436,1570,7165,2019,4345,5378,2151,1281,670,1016,683,270,3314,493
517,3456,587,3280,553,3226,1119,3421,3380,146,1548,119,1022,110,921,63,1345,671,1411,1589,7194,1871,4377,5460,2162,1172,691,1256,650,254,3404,591
613,3727,697,3441,555,3354,1107,3419,3416,8,1555,310,1017,16,968,52,1445,724,1400,1603,7245,1912,4463,6122,2259,1294,771,1112,678,511,3450,288
388,3007,548,3056,450,2972,1010,3016,2923,228,1456,227,946,127,888,91,1230,594,1008,1281,7021,1610,4257,5195,1847,1498,576,908,535,652,2860,279
381,1185,189,1420,200,1120,755,1205,1258,294,1190,312,648,133,604,93,921,244,360,395,7127,648,3630,6080,701,831,221,622,192,724,1161,856
953,1083,317,1067,208,1350,1086,1031,1275,104,1180,474,611,148,563,84,785,213,337,428,6706,570,3517,5979,644,32,200,1414,206,725,1058,790
738,996,390,1214,190,1277,789,1097,1289,62,1213,246,627,394,572,107,847,298,387,468,6942,622,3541,5891,697,4,208,1368,215,730,1121,765
82,1112,167,1191,390,1306,812,1121,1385,257,1241,290,688,1784,684,110,800,324,393,491,7059,736,3569,6127,676,70,265,1348,245,735,1097,728
160,1072,154,1097,247,1079,744,1005,1260,1329,1188,34,635,701,748,32,830,233,732,419,7168,641,3595,6185,789,221,196,704,201,464,1118,346
320,1094,275,1175,214,1179,744,1174,1352,353,1212,1153,658,214,610,32,911,223,422,492,7129,687,3601,5860,694,132,197,776,210,408,1187,988
313,1165,368,1056,200,1085,745,1044,1262,877,1144,592,622,235,569,22,818,222,356,357,6896,563,3526,5918,648,38,179,818,201,498,1240,473
210,1108,244,1156,219,1085,783,1186,1223,947,1181,1078,634,286,599,26,719,246,405,437,6844,657,3527,6034,826,22,203,256,222,679,1176,747
424,1431,254,1067,184,1158,791,1118,1195,863,1161,262,623,1175,556,26,780,244,357,436,6651,634,3492,5567,867,37,199,30,199,800,1099,883
176,1134,344,1401,398,1137,820,1185,1332,532,1190,1146,611,421,568,21,819,219,407,436,6968,666,3635,5703,835,46,214,46,192,825,1137,814
164,1095,332,1288,170,1220,874,1122,1298,813,1223,168,613,1308,574,24,795,230,366,596,7274,631,3669,6422,770,28,205,36,190,612,1106,247
1175,1097,311,2094,154,1267,750,1091,1264,820,1145,912,596,522,535,22,886,195,368,434,6932,586,3545,5757,808,22,210,82,216,558,1100,407
609,1128,338,1212,170,1207,800,1205,1353,846,1227,112,631,1059,585,418,836,263,443,422,6892,668,3639,5955,784,48,269,124,236,538,1197,302
335,1121,483,1186,318,1136,937,1195,1395,948,1257,223,680,362,648,1286,782,398,482,551,7257,698,3548,6271,772,152,253,84,314,500,1073,404
270,1180,385,1259,233,1221,795,1165,1368,1546,1204,8,671,46,619,826,874,321,409,462,7255,634,3660,5993,737,306,191,144,186,226,1087,528
