Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:08     all    1.99    0.00    3.64    0.00    0.00    1.74    0.00    6.70    0.00   85.89
22:30:08       0    0.00    0.00   12.15    0.00    0.00    6.54    0.00   34.58    0.00   46.73
22:30:08       1    0.00    0.00    0.79    0.00    0.00   21.43    0.00    0.00    0.00   77.78
22:30:08       2    1.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   80.00
22:30:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:30:08       4    1.02    0.00   15.31    0.00    0.00    0.00    0.00   16.33    0.00   67.35
22:30:08       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   87.88    0.00    9.09
22:30:08       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:30:08       7    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:30:08       8    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
22:30:08       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:30:08      10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:30:08      11    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
22:30:08      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:30:08      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:08      14    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
22:30:08      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
22:30:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:08      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:30:08      18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:30:08      19    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
22:30:08      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
22:30:08      21    0.00    0.00    8.08    0.00    0.00    0.00    0.00   26.26    0.00   65.66
22:30:08      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:30:08      23    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
22:30:08      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:30:08      25    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
22:30:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:08      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
22:30:08      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:30:08      29   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
22:30:08      30    2.06    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   88.66
22:30:08      31   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13

22:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:09     all    0.53    0.00    2.87    0.00    0.00    1.25    0.00    5.37    0.00   89.92
22:30:09       0    0.00    0.00    0.81    0.00    0.00   18.70    0.00    0.81    0.00   79.67
22:30:09       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    2.97    0.00   95.05
22:30:09       2    0.99    0.00   10.89    0.00    0.00    0.00    0.00   39.60    0.00   48.51
22:30:09       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   97.00
22:30:09       4    1.00    0.00   12.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
22:30:09       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00   73.74    0.00   24.24
22:30:09       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:30:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:09       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:30:09       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:09      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:30:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:09      12    2.02    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   80.81
22:30:09      13    0.99    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   89.11
22:30:09      14    2.02    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   84.85
22:30:09      15    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
22:30:09      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00   13.13    0.00   81.82
22:30:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:09      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:09      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:30:09      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:09      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:30:09      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:30:09      23    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
22:30:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:30:09      25    1.01    0.00    7.07    0.00    0.00    0.00    0.00   16.16    0.00   75.76
22:30:09      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:09      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:30:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:09      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   97.94
22:30:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:09      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:10     all    0.41    0.00    2.78    0.03    0.00    1.41    0.00    5.22    0.00   90.13
22:30:10       0    0.81    0.00    1.61    0.00    0.00   21.77    0.00    0.00    0.00   75.81
22:30:10       1    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
