1044946,360831,406207,38572,38299,29018,36915,25110,39837,25819,35219,26055,63988,26149,37360,26132,55144,24699,353693,24135,34621,24829,33534,23001,32874,24307,146251,24636,45125,25361,40846,26913
1045032,360846,406210,38575,38302,29019,36916,25115,39838,25820,35219,26057,63989,26159,37360,26132,55146,24708,353693,24135,34622,24830,33534,23001,32876,24307,146264,24636,45128,25361,40849,26913
1045122,360869,406216,38576,38306,29019,36916,25119,39838,25820,35219,26060,63992,26162,37361,26137,55146,24708,353693,24137,34622,24833,33534,23005,32877,24309,146285,24636,45129,25362,40854,26913
1045231,360880,406224,38577,38306,29020,36917,25121,39838,25820,35222,26060,63994,26163,37364,26139,55150,24710,353694,24139,34622,24834,33534,23008,32877,24310,146312,24636,45131,25362,40857,26913
1045320,360893,406228,38577,38318,29020,36920,25122,39842,25820,35226,26060,63999,26163,37371,26139,55153,24711,353697,24139,34622,24834,33534,23008,32877,24310,146326,24636,45138,25362,40863,26913
1045413,360905,406228,38577,38320,29021,36947,25122,39845,25820,35230,26061,64005,26163,37374,26139,55153,24711,353698,24139,34623,24837,33534,23008,32877,24310,146341,24638,45143,25362,40864,26917
1045468,360942,406231,38577,38321,29021,36952,25122,39847,25820,35230,26061,64005,26164,37374,26139,55154,24711,353698,24139,34625,24839,33535,23012,32878,24310,146390,24639,45154,25363,40867,26918
1045556,360959,406234,38577,38322,29021,36955,25122,39849,25820,35238,26061,64013,26164,37381,26139,55154,24711,353698,24139,34625,24839,33535,23013,32878,24311,146397,24639,45154,25363,40868,26918
1045650,360970,406253,38578,38322,29023,36955,25122,39849,25820,35242,26062,64013,26164,37382,26140,55157,24711,353704,24141,34625,24843,33543,23016,32880,24311,146417,24639,45155,25363,40871,26918
1045765,360981,406253,38578,38323,29024,36961,25122,39858,25820,35242,26063,64018,26164,37384,26140,55157,24711,353704,24141,34626,24843,33546,23016,32889,24311,146483,24639,45158,25363,40871,26918
1045841,361011,406254,38578,38327,29026,36962,25123,39859,25820,35246,26063,64018,26164,37385,26140,55159,24711,353705,24141,34626,24844,33547,23016,32894,24312,146499,24640,45159,25363,40883,26920
1045932,361049,406264,38578,38332,29030,36975,25123,39862,25820,35255,26063,64020,26165,37388,26141,55162,24711,353708,24141,34630,24844,33547,23018,32894,24312,146523,24640,45162,25363,40883,26921
1046020,361068,406269,38578,38332,29030,36979,25123,39865,25820,35256,26063,64020,26166,37390,26141,55162,24711,353711,24141,34630,24844,33548,23019,32894,24313,146549,24640,45165,25363,40886,26925
1046080,361118,406279,38582,38332,29030,36979,25124,39866,25820,35258,26063,64020,26166,37390,26141,55162,24711,353711,24141,34630,24844,33548,23019,32894,24313,146576,24640,45172,25363,40891,26933
1046166,361119,406280,38584,38339,29033,36980,25124,39868,25820,35259,26066,64026,26169,37392,26141,55164,24711,353713,24141,34630,24844,33550,23020,32894,24313,146583,24642,45172,25364,40899,26939
1046252,361151,406285,38584,38339,29033,36981,25124,39870,25820,35260,26066,64028,26169,37393,26149,55165,24711,353715,24141,34630,24844,33553,23020,32894,24313,146605,24642,45174,25364,40904,26951
1046326,361183,406291,38586,38339,29033,36981,25124,39870,25820,35262,26068,64034,26170,37393,26159,55165,24711,353717,24144,34632,24847,33559,23020,32894,24317,146618,24645,45177,25371,40908,26958
1046410,361188,406295,38586,38340,29033,36982,25124,39870,25820,35267,26068,64039,26171,37396,26159,55174,24715,353718,24151,34633,24847,33573,23020,32896,24317,146630,24645,45180,25371,40911,26959
1046496,361189,406316,38586,38340,29033,36982,25125,39870,25821,35272,26069,64040,26171,37398,26159,55178,24715,353723,24157,34637,24847,33574,23020,32898,24319,146635,24646,45182,25372,40913,26959
