14787,15326,14494,14769,14858,15424,15500,14911,16073,14991,15085,15057,15212,14429,15878,14898,14732,15298,15529,15426,15274,14382,14817,14959,15434,15286,14890,15245,15133,15603,15556,16925
15112,15675,14663,15261,15522,15168,15317,15876,15674,14750,14979,15217,15298,16483,14302,15729,13986,14659,13998,15625,15041,14631,13809,14145,15485,15052,15011,14275,15586,15250,16053,17336
14363,14542,14743,14145,14775,14184,14470,13951,13907,14130,14111,13936,14092,13980,14853,13424,13227,13523,14625,13891,14448,13899,14185,13228,14846,14315,14997,14375,13935,13855,14077,17102
15581,14000,16736,15268,16969,14966,15659,14258,17107,13900,16333,14810,17155,15063,15977,14121,16647,14998,16503,14837,14917,13347,16211,15453,16583,14599,15553,14598,17376,15491,15920,16894
16792,15220,16030,14510,15866,15070,15483,15150,15612,14486,15705,15239,15768,15282,14955,14680,15117,15151,16136,14325,15765,14970,14757,14534,16327,14380,16543,14240,15862,14031,15438,17264
14739,14125,14739,14655,15064,15015,14700,15148,15503,14834,16030,15426,15393,14658,14822,15069,14985,15445,14579,15154,15548,14857,15234,14904,15584,15499,15023,15657,15292,15896,15705,17358
15446,14197,15327,15568,13880,14996,15372,14931,14847,14429,13674,14515,13628,14751,14573,15800,15215,14299,15649,14420,14730,14961,15297,14802,15093,14796,14119,15136,15361,14971,14585,16809
14286,15622,14732,15190,14811,16043,14345,16777,14311,15394,14466,15663,15046,15446,15178,15402,13655,15368,13885,15041,14298,15927,13576,16037,13761,14905,13919,15296,14636,15260,15348,17873
13470,14086,13590,13690,12895,14780,12625,13854,13471,14485,13995,13369,13396,15294,12911,15179,13265,14436,13571,14300,13521,14125,13157,14396,12523,14334,13749,14192,13348,14150,13139,16827
13884,15103,12956,15078,13344,14786,14118,15308,13820,14523,12711,14832,14215,14826,13310,14980,13586,15112,13367,15320,13710,14781,13045,15249,12291,15763,12960,15673,12654,14701,13985,16755
11749,13804,11542,14129,11985,13869,11952,13485,12340,13695,12112,13321,12446,14073,11852,14541,11793,13894,12047,13331,11270,13728,11952,14295,12619,14050,11028,13204,11683,13205,12361,17193
13132,15412,12794,15252,12356,16285,12913,15959,13582,16541,13177,16269,13736,16124,13164,16585,13326,17600,12886,16023,13068,16105,13120,16640,12580,17212,12924,16734,13408,16883,13452,19523
13030,14424,13281,14911,13718,13996,12935,13610,13309,13297,13326,13310,12308,13946,13645,13597,13039,13078,11808,13995,14120,13152,12842,14461,13001,13711,12771,14449,12650,14180,13364,17846
12207,13239,11746,13239,12201,12519,11694,12696,11831,13371,12544,12968,11997,13046,12542,13108,12155,13293,12144,12427,12009,13244,11414,13327,12511,12533,12167,12986,11890,13151,12260,16998
14605,15055,14929,15145,14676,15649,14190,14920,13852,14290,14278,15276,14781,14667,15210,14763,14665,15012,14202,14750,14417,13808,13692,15613,14938,15562,14255,15747,15024,15488,14985,18132
14684,14887,13763,14041,14879,13635,13696,14192,15844,14850,14316,14591,14144,14344,15481,14244,15171,14145,14767,13451,15178,13918,15037,14788,15144,14619,15398,13845,14953,14697,14800,16860
