3104699,3010471,4224176,1859727,2882708,1503592,955268,1498392,825523,875570,7974120,823234,4171545,792592,1180249,778348,1010849,2001946,889670,1284171,966747,1380984,6141006,1031078,1120400,937297,2413020,1022088,1428348,983328,782663,1913194
3105238,3010971,4224695,1860186,2883249,1504004,955870,1498872,826090,876027,7974676,823728,4172013,793079,1180736,778829,1011458,2002432,890240,1284646,967245,1381483,6141507,1031546,1120875,937729,2413554,1022534,1428871,983838,783216,1914034
3105806,3011548,4225279,1860784,2883767,1504557,956367,1499383,826601,876598,7975229,824219,4172518,793644,1181236,779277,1011913,2003005,890695,1285167,967710,1381973,6142027,1032062,1121387,938239,2414093,1023100,1429373,984358,783818,1914969
3106447,3012072,4225981,1861262,2884420,1505124,956978,1500020,827250,877132,7975897,824742,4173253,794127,1181920,779793,1012667,2003547,891292,1285674,968395,1382557,6142675,1032515,1122033,938776,2414770,1023614,1430006,984897,784432,1916034
3106909,3012545,4226487,1861684,2884896,1505548,957524,1500514,827771,877596,7976376,825164,4173750,794553,1182379,780256,1013126,2004028,891746,1286186,968895,1382984,6143159,1032946,1122557,939233,2415271,1024101,1430439,985356,784934,1916891
3107343,3012988,4227027,1862169,2885358,1506129,957976,1500999,828223,878060,7976837,825611,4174221,795056,1182790,780823,1013642,2004501,892225,1286751,969284,1383448,6143679,1033463,1123062,939782,2415688,1024568,1430953,985836,785420,1917806
3107877,3013523,4227521,1862671,2885846,1506653,958430,1501465,828748,878552,7977353,826072,4174703,795523,1183314,781368,1014126,2005013,892739,1287318,969766,1384006,6144174,1034084,1123556,940316,2416121,1025077,1431395,986339,785933,1918752
3108521,3014021,4228136,1863107,2886417,1507061,958983,1501875,829337,878980,7977897,826549,4175228,795992,1183844,781802,1014571,2005432,893235,1287728,970292,1384411,6144712,1034517,1124185,940774,2416665,1025459,1431915,986750,786526,1919656
3108994,3014552,4228619,1863611,2886798,1507584,959338,1502419,829690,879549,7978308,827090,4175615,796534,1184225,782320,1014986,2005919,893613,1288220,970644,1384879,6145112,1035067,1124528,941285,2417022,1025956,1432309,987290,786910,1920565
3109630,3015151,4229232,1864200,2887402,1508095,959923,1502975,830295,880036,7978853,827650,4176139,797078,1184795,782922,1015498,2006498,894243,1288821,971246,1385477,6145739,1035614,1125095,941859,2417557,1026537,1432939,987821,787446,1921695
3110261,3015685,4229748,1864715,2888002,1508606,960428,1503408,830814,880544,7979409,828150,4176619,797587,1185300,783495,1015941,2007039,894707,1289334,971740,1385971,6146238,1036158,1125590,942412,2418117,1027042,1433453,988303,787990,1922604
3110791,3016308,4230300,1865434,2888459,1509306,960926,1504156,831397,881220,7979892,828859,4177163,798259,1185840,784172,1016485,2007700,895299,1290003,972165,1386609,6146805,1036868,1126063,943192,2418541,1027813,1434027,989009,788484,1923834
3111208,3017082,4230725,1866094,2888808,1510021,961343,1504738,831806,881800,7980299,829521,4177588,798962,1186291,784828,1016887,2008342,895654,1290714,972625,1387255,6147228,1037589,1126498,943862,2418941,1028498,1434482,989677,788977,1925008
3111740,3017673,4231230,1866788,2889282,1510631,961860,1505371,832256,882392,7980748,830183,4178042,799634,1186744,785501,1017359,2009070,896092,1291318,973126,1387950,6147718,1038206,1127129,944517,2419599,1029130,1434936,990330,789476,1926147
3112386,3018441,4231894,1867489,2890004,1511334,962503,1506129,832889,883184,7981386,830939,4178658,800371,1187345,786200,1017970,2009801,896643,1292002,973699,1388657,6148368,1038894,1127730,945224,2420163,1029975,1435523,991127,790099,1927457
3113049,3019032,4232544,1868030,2890634,1511952,963082,1506761,833551,883781,7982022,831480,4179168,800991,1188007,786849,1018523,2010428,897224,1292595,974354,1389248,6149007,1039490,1128414,945826,2420808,1030583,1436171,991678,790705,1928539
3113608,3019591,4233210,1868568,2891213,1512361,963517,1507195,834119,884293,7982528,831951,4179627,801482,1188526,787367,1019092,2010913,897760,1293032,974934,1389671,6149521,1039979,1128961,946249,2421330,1031044,1436744,992172,791251,1929596
3114072,3020232,4233730,1869177,2891668,1513011,963929,1507866,834590,884917,7982955,832573,4180101,802111,1188992,787972,1019561,2011479,898237,1293681,975367,1390236,6149979,1040586,1129487,946862,2421737,1031614,1437271,992735,791743,1930643
3114637,3020791,4234282,1869699,2892206,1513519,964485,1508342,835142,885474,7983492,833090,4180600,802579,1189514,788546,1020134,2012056,898746,1294213,975951,1390801,6150540,1041152,1130054,947470,2422222,1032193,1437825,993281,792341,1931660
3115343,3021600,4234976,1870487,2892775,1514235,965124,1509194,835758,886209,7984226,833807,4181199,803310,1190217,789245,1020812,2012878,899397,1295078,976671,1391566,6151195,1041857,1130775,948201,2422886,1032966,1438523,994073,792960,1933082
