29.12,27.08,27.37,31.31,29.90,26.80,29.17,28.57,28.57,31.37,30.61,29.00,25.00,25.26,28.57,30.39,30.30,29.59,29.59,26.32,26.60,27.08,29.90,26.32,31.31,32.65,30.30,26.04,28.87,31.25,32.67,30.00,32.99
28.52,25.00,27.66,21.74,27.66,26.80,28.87,23.96,29.90,26.53,29.17,27.27,31.31,25.00,29.90,26.04,27.37,24.47,29.90,26.53,33.33,34.65,29.59,26.04,32.00,27.08,30.61,34.34,28.42,27.84,29.17,26.80,36.00
29.84,28.57,32.32,29.29,31.58,31.63,30.21,27.84,28.12,29.29,27.37,22.58,33.65,25.53,27.84,32.99,30.00,28.87,30.69,31.07,26.88,33.01,31.68,31.37,31.68,27.84,28.42,26.60,31.31,28.12,29.90,33.01,33.67
30.08,30.00,32.00,29.29,28.87,26.80,31.37,28.28,27.84,29.29,32.35,30.69,26.80,30.69,32.67,30.69,32.04,27.55,31.31,31.63,28.57,32.35,30.00,30.00,29.29,26.80,33.33,25.00,28.57,34.65,31.68,26.80,34.34
29.90,31.63,28.12,29.90,26.32,33.01,27.37,31.25,29.90,26.60,31.00,27.37,26.60,33.33,30.30,27.37,30.61,28.12,29.59,32.32,28.12,32.00,28.87,31.00,26.60,30.61,27.37,29.90,32.00,32.29,30.61,32.35,32.99
32.04,33.33,31.96,32.99,32.29,32.65,27.47,34.95,32.35,29.79,29.47,28.12,29.17,31.25,33.67,35.64,29.47,37.00,28.72,31.96,30.93,30.93,31.63,37.37,30.93,31.31,28.12,34.00,32.32,34.00,33.00,30.21,36.63
28.28,26.80,30.21,28.12,28.42,25.53,27.37,30.85,29.17,23.08,30.93,30.93,28.42,23.66,28.12,25.26,32.00,29.29,27.37,26.32,26.32,28.87,26.88,27.08,29.00,28.57,25.53,25.53,31.63,28.87,31.00,27.84,34.65
29.39,35.64,29.59,25.53,30.00,29.29,28.28,28.57,27.08,30.30,30.00,28.57,27.08,29.59,28.12,30.30,30.30,29.59,29.59,25.26,26.32,27.37,31.00,30.30,28.87,29.59,31.00,32.63,27.84,29.17,29.59,31.68,31.63
26.85,26.53,29.00,23.40,23.40,30.93,26.04,25.00,27.55,25.51,25.00,28.00,27.55,27.00,24.21,32.65,25.77,29.70,27.84,25.77,26.32,25.26,27.08,25.00,29.29,23.40,26.53,25.51,26.80,26.32,27.55,27.72,30.85
28.13,27.66,28.12,23.66,29.29,33.67,26.04,28.87,27.08,35.00,28.57,29.00,26.32,25.51,28.57,27.55,29.29,26.32,28.57,26.04,26.80,27.84,25.26,27.55,26.80,28.87,29.29,27.84,26.32,27.37,27.84,28.87,33.67
29.44,25.81,29.17,33.00,27.37,32.65,30.00,26.32,28.87,23.91,32.00,29.59,25.53,28.57,32.35,30.69,26.80,29.59,29.29,25.81,29.90,28.87,32.00,29.90,30.61,28.12,30.30,29.59,29.90,31.00,31.31,28.87,32.99
27.30,24.47,32.63,28.28,27.55,27.08,26.80,27.84,23.40,26.80,29.29,26.80,26.80,31.25,28.28,27.08,27.84,26.80,24.47,25.00,30.39,25.53,25.26,28.28,24.73,26.80,28.28,24.21,26.04,28.28,26.32,29.70,30.53
28.51,27.27,29.59,29.70,32.00,28.28,30.61,34.00,27.66,26.04,29.29,21.74,29.59,28.28,27.08,27.55,29.29,28.57,28.57,29.29,26.88,25.77,29.90,24.47,28.12,24.21,28.42,27.27,28.87,25.77,29.90,26.80,40.00
29.25,29.29,32.00,30.00,29.90,27.37,28.12,31.00,30.30,27.17,28.87,28.42,29.59,29.17,27.84,29.59,30.30,30.00,29.17,27.08,29.29,33.33,29.17,28.87,27.37,27.08,27.37,26.32,29.59,28.87,26.60,30.61,35.79
31.83,31.31,31.96,31.31,30.21,33.33,29.47,29.90,33.00,33.98,32.67,32.65,27.66,30.61,29.90,31.31,31.63,26.09,37.62,32.00,34.65,30.61,31.63,29.90,29.47,31.63,32.67,32.65,33.66,34.62,33.33,30.30,35.35
31.25,30.61,34.65,30.61,30.61,31.00,28.42,30.21,33.65,32.67,29.59,31.68,28.87,31.31,26.60,36.73,32.32,37.62,27.37,31.63,32.67,32.00,29.90,28.87,30.21,31.31,29.90,29.59,29.90,30.93,32.63,29.17,35.71
30.59,26.60,29.35,31.31,29.03,32.00,34.65,34.95,26.09,28.87,31.96,28.72,29.03,30.69,33.67,29.90,33.33,27.37,30.93,30.77,33.00,29.47,31.63,29.17,32.98,30.61,26.67,30.61,29.35,26.88,33.33,27.66,36.36
28.94,30.61,27.37,34.02,28.12,23.60,30.00,28.87,28.57,27.66,29.29,29.90,25.53,27.37,26.32,31.63,34.95,33.98,24.73,34.62,25.53,28.87,26.80,28.87,26.53,27.84,25.26,29.90,25.26,30.61,29.29,31.00,30.93
28.47,24.73,34.34,26.04,32.67,26.80,27.66,22.58,29.17,25.77,31.58,27.55,30.61,30.39,27.37,28.57,28.42,27.84,27.84,27.27,26.32,26.80,28.12,31.25,27.66,23.66,28.87,28.28,31.31,29.29,28.12,27.84,35.05
30.61,29.59,31.31,28.57,31.31,31.00,29.59,30.00,29.29,32.00,30.30,30.30,33.96,27.84,29.90,31.68,31.00,29.90,26.60,34.31,32.00,31.68,34.31,29.29,29.17,31.37,27.37,31.00,31.31,29.90,30.30,30.21,31.96
32.31,33.33,31.25,31.25,34.31,32.35,30.93,32.67,33.33,31.31,30.21,30.21,30.93,33.00,30.21,32.32,34.74,35.05,31.63,29.17,31.63,29.47,37.14,30.93,35.92,33.33,30.61,30.53,29.17,34.95,30.61,33.66,36.36
28.04,28.57,27.96,26.04,30.21,26.80,33.67,26.04,25.00,31.07,26.60,28.28,27.08,23.40,28.87,26.80,27.08,28.57,29.59,25.26,25.81,26.53,27.37,30.21,28.12,27.55,28.42,26.04,31.31,27.27,30.30,25.77,34.69
26.26,24.21,28.57,23.40,26.04,26.80,18.39,22.11,30.10,28.00,25.77,24.21,24.47,24.21,29.70,23.96,25.26,25.77,27.55,30.53,27.55,29.47,29.00,24.47,24.47,26.04,24.21,29.00,27.55,26.80,27.84,21.74,31.18
28.40,31.78,35.35,24.21,29.17,29.81,27.08,22.58,31.00,24.74,31.63,27.27,26.60,26.53,28.87,26.53,31.00,25.26,26.32,29.81,30.30,24.74,30.00,31.00,27.84,25.77,30.30,25.77,27.37,28.43,27.84,30.77,31.58
28.38,26.80,29.90,30.10,31.68,27.55,28.12,25.00,28.57,26.53,32.04,26.26,35.29,28.57,29.17,23.40,26.60,27.27,31.31,25.26,30.30,26.04,27.84,24.21,28.87,25.26,27.55,25.00,26.88,26.80,31.31,31.96,35.00
28.78,29.29,28.87,29.29,26.60,29.00,27.08,35.29,31.37,27.55,31.68,28.71,28.87,28.28,31.00,27.55,28.12,32.35,28.57,29.00,27.84,23.40,29.90,25.26,29.29,26.80,31.37,35.29,30.39,22.83,23.33,25.77,28.57
32.55,32.65,33.66,30.93,26.09,35.42,32.00,35.00,29.17,32.29,30.53,34.34,31.96,29.03,35.00,33.00,31.58,32.32,27.96,31.96,33.67,34.65,32.65,30.21,30.53,33.33,33.67,32.63,34.65,36.56,32.65,33.33,37.00
30.72,30.69,31.25,31.68,33.33,29.90,28.12,27.08,35.64,29.70,27.37,30.39,32.00,27.84,29.90,27.55,30.61,34.91,30.00,30.69,32.35,27.08,32.00,29.29,31.68,30.69,28.87,28.12,31.68,35.29,25.81,32.04,37.50
27.51,26.80,30.00,27.55,27.55,29.41,26.80,28.43,29.70,27.55,32.04,29.29,29.29,22.58,29.29,23.66,27.08,24.21,26.60,25.00,27.55,25.53,29.29,26.04,23.40,30.39,27.27,28.28,23.66,25.26,28.12,26.80,34.00
29.20,28.87,28.12,28.87,27.37,28.12,26.80,25.81,23.40,26.60,30.39,30.21,27.08,28.12,26.04,29.17,31.37,29.47,28.28,29.59,36.19,30.61,29.59,31.63,30.30,28.72,27.55,28.87,30.00,34.02,28.57,31.31,31.96
28.79,29.00,32.35,29.29,30.69,25.77,28.57,28.00,29.29,26.80,23.40,28.57,29.29,26.80,29.00,30.00,28.57,29.29,25.81,27.08,27.55,33.33,29.29,29.70,25.53,32.32,27.08,31.37,29.59,26.80,29.29,26.80,34.02
27.89,28.57,26.80,35.58,27.55,26.53,25.00,27.55,28.28,28.28,25.53,28.00,26.32,24.47,29.29,27.27,30.69,28.57,26.80,27.55,23.91,29.29,27.55,25.26,30.77,29.00,25.51,26.80,28.00,27.27,26.53,28.28,34.38
29.38,29.17,29.47,26.53,27.96,29.41,35.35,23.16,33.01,25.77,32.67,26.80,31.68,23.40,28.87,29.29,27.37,27.55,30.30,26.80,29.59,27.84,28.42,28.00,33.00,26.04,31.68,34.00,28.42,29.70,34.95,26.80,35.35
28.38,22.58,33.33,30.53,31.00,24.47,27.84,27.55,31.00,30.77,31.37,28.00,31.00,25.00,28.57,28.12,32.35,26.26,30.69,23.40,30.00,24.74,27.08,16.09,28.57,25.26,29.17,27.27,31.00,32.00,31.68,27.55,30.85
29.77,31.63,32.32,30.93,29.90,32.35,27.96,28.12,31.31,30.61,25.53,25.81,30.00,28.12,26.32,28.42,29.59,26.60,27.66,33.33,29.47,29.59,27.08,30.93,30.61,31.31,27.84,29.17,28.87,33.98,29.00,31.00,35.64
30.35,28.87,30.61,31.68,31.00,33.33,29.59,37.25,26.80,31.68,31.00,29.59,29.29,30.69,31.00,32.35,28.42,30.30,28.12,30.00,29.29,32.67,27.55,28.87,32.35,31.00,24.73,31.37,31.00,28.12,27.37,29.17,34.65
30.40,33.01,33.67,27.37,30.21,29.59,27.66,29.59,31.25,29.59,28.26,26.04,35.92,27.08,34.65,27.08,30.21,35.00,30.53,27.66,30.43,28.87,29.03,28.72,35.00,28.87,33.33,29.47,28.72,28.12,33.00,28.12,35.05
29.65,28.28,32.99,25.77,30.93,31.07,32.67,29.70,32.67,29.00,30.61,26.04,28.42,27.08,29.90,29.70,29.29,24.47,31.68,26.53,29.29,24.21,31.00,28.28,28.12,31.63,30.61,33.66,29.47,31.68,28.87,28.28,35.64
28.07,25.77,32.35,26.26,32.69,34.29,27.08,26.00,27.55,29.81,23.91,27.00,28.28,24.74,25.53,33.00,30.93,27.00,26.60,26.00,27.84,25.00,29.59,24.74,26.80,27.00,31.37,26.53,27.84,26.26,28.57,27.55,32.65
29.97,27.84,33.33,26.60,32.32,30.30,27.37,35.00,29.17,28.12,28.42,32.35,31.00,30.30,28.87,28.57,30.93,28.87,29.90,30.00,29.90,28.57,29.17,30.00,31.68,33.65,27.66,28.87,28.42,29.79,26.60,30.30,34.02
29.19,27.08,29.90,31.37,24.73,29.03,28.28,25.81,27.84,29.59,29.29,28.87,30.39,26.32,29.00,31.68,30.39,30.00,27.08,30.30,28.28,27.37,26.32,32.35,27.66,28.12,27.55,30.69,31.37,29.90,36.63,26.60,32.65
29.11,30.93,29.17,28.12,29.59,27.84,28.12,26.60,26.88,28.12,29.29,30.30,27.17,24.73,29.59,26.32,30.61,27.55,30.69,32.29,27.66,27.08,26.60,27.84,31.31,32.67,29.59,25.53,37.86,26.80,31.31,26.80,34.69
29.90,32.35,32.67,29.59,29.17,29.59,31.31,28.28,29.17,29.70,33.33,31.73,26.60,29.00,31.00,33.33,28.12,30.93,31.31,30.61,28.12,30.00,32.00,31.68,28.87,29.29,30.61,27.37,28.57,23.66,31.00,24.73,31.25
30.30,28.87,31.25,29.00,33.01,28.00,33.01,30.39,33.98,27.55,29.17,25.77,32.04,29.41,28.72,29.00,32.67,32.32,26.60,24.47,31.63,31.63,29.17,29.00,31.68,28.71,31.68,28.00,32.00,28.28,33.65,31.73,35.71
27.79,27.00,31.00,27.00,28.87,26.04,28.87,26.53,30.61,29.41,25.53,30.10,27.84,21.74,27.84,28.28,28.12,24.21,31.58,31.96,28.12,25.51,32.00,20.65,26.60,26.53,29.59,29.41,31.00,22.34,28.42,22.92,31.96
30.35,29.59,30.61,28.12,28.87,33.01,33.67,29.59,29.29,31.31,28.12,31.37,27.37,28.28,27.37,30.00,32.35,28.87,26.32,35.35,29.29,31.68,30.39,31.31,28.12,31.68,28.12,33.01,35.29,27.84,31.68,28.42,33.67
32.83,27.96,33.66,34.62,26.37,35.85,33.98,31.25,31.63,33.00,33.66,29.17,34.65,30.61,33.00,38.83,32.32,34.00,30.61,30.21,30.93,34.95,31.96,36.89,35.29,29.90,35.92,29.90,31.63,30.93,32.32,32.67,39.22
29.56,30.39,33.00,36.54,30.30,30.39,28.12,28.28,26.32,27.84,29.17,29.70,24.73,29.29,27.37,30.00,25.81,27.55,27.37,32.65,31.00,27.55,29.29,30.00,31.68,28.28,30.61,27.55,27.66,28.00,33.00,30.69,34.34
25.86,22.92,27.84,23.47,27.84,25.74,31.31,29.29,31.37,21.05,26.04,21.28,28.28,22.11,28.57,23.71,25.00,22.34,29.00,22.92,27.84,21.28,25.81,26.00,27.55,23.71,33.01,24.49,26.04,22.92,24.47,21.05,31.58
27.73,25.77,28.87,25.77,26.60,28.00,23.66,23.40,29.00,24.21,28.57,26.00,25.53,27.00,29.29,23.40,30.00,24.74,27.84,29.90,31.68,30.61,32.35,25.77,31.31,23.96,29.90,29.41,32.04,26.26,27.08,25.26,32.32
