3.54,6.86,4.00,4.08,5.00,2.04,6.00,4.04,6.86,2.02,1.01,5.05,1.00,3.96,1.00,1.01,2.04,10.89,0.00,2.00,0.00,7.00,1.00,3.06,0.00,9.18,2.00,1.01,1.00,2.94,2.00,3.03,12.12
2.48,6.80,0.00,1.01,0.00,1.00,4.08,1.00,0.00,2.00,0.00,2.02,0.00,1.98,0.00,1.00,1.01,5.00,4.95,1.00,4.08,1.01,1.01,10.89,0.00,13.86,0.00,1.00,0.00,1.00,1.01,2.04,10.10
2.32,3.03,2.97,2.97,2.02,3.03,1.02,1.98,3.00,1.98,0.00,2.02,0.00,0.00,0.00,0.00,0.00,2.04,4.04,0.00,4.04,2.00,2.02,6.00,1.02,12.24,1.01,0.00,0.00,1.01,1.98,2.97,10.00
2.44,3.96,2.00,1.02,1.00,0.00,0.00,0.00,4.04,2.00,0.00,4.00,0.00,0.00,0.00,1.01,6.86,5.00,0.99,0.00,4.04,2.00,3.03,4.00,2.00,13.27,1.00,2.00,1.01,0.00,1.00,1.00,11.88
3.89,4.00,5.00,3.00,4.00,2.02,4.00,4.00,2.06,3.03,2.02,3.00,4.00,2.02,3.00,3.00,3.00,3.03,5.05,3.00,4.00,2.02,4.00,8.00,1.01,15.00,2.00,4.00,3.00,3.00,2.00,4.04,10.20
4.38,5.83,4.00,5.00,3.06,1.01,5.00,1.01,9.90,3.00,5.05,4.04,4.90,2.00,4.95,3.00,2.02,6.06,1.00,3.96,4.00,6.00,6.06,6.06,3.03,14.00,2.02,1.01,3.00,2.02,3.03,1.01,13.86
6.99,9.62,4.95,5.15,10.89,5.15,4.08,6.00,8.91,5.10,4.00,12.00,5.94,3.06,4.00,4.12,4.00,7.22,4.95,6.06,4.95,9.90,7.92,10.20,6.00,16.49,6.00,6.00,5.88,7.07,6.00,7.00,15.00
3.96,8.49,1.00,7.00,5.05,5.05,3.00,3.00,4.08,6.00,2.00,7.07,3.03,4.08,1.98,1.03,1.00,8.08,0.00,4.95,0.00,5.00,1.00,6.06,0.00,17.53,0.00,0.00,0.00,6.06,0.99,4.08,10.10
4.03,3.96,4.08,5.00,6.19,6.00,2.00,5.00,5.00,3.03,0.00,6.12,0.99,2.02,2.06,1.03,0.00,9.09,0.00,1.01,8.74,6.00,5.10,4.08,3.00,20.79,1.00,1.01,1.00,0.00,0.00,7.84,7.29
5.74,11.43,6.00,9.09,4.04,3.09,7.22,1.03,9.18,2.04,2.97,13.86,0.00,0.00,1.01,8.00,3.09,14.14,2.97,1.01,5.10,12.75,2.02,7.14,1.01,24.51,3.03,7.07,3.06,0.00,2.00,8.08,6.32
