Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

01:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40      28    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:28:40      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:40      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:40      31    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88

01:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:41     all    1.38    0.00    0.85    0.00    0.00    0.25    0.00    0.00    0.00   97.52
01:28:41       0    1.94    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   93.20
01:28:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:41       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:41       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:41      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:41      16    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:41      17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:41      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:41      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:41      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:41      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:41      22    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:28:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41      24    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:28:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:41      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:41      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:41      31    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90

01:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42     all    1.22    0.00    0.85    0.03    0.00    0.22    0.00    0.00    0.00   97.68
01:28:42       0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:28:42       1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:28:42       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:42       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:42       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:42       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:42       6    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:28:42       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:42       8    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:28:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:42      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:42      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:42      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:42      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:42      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:42      24    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:42      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:42      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:42      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:42      31    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00

01:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43     all    1.35    0.00    0.81    0.00    0.00    0.28    0.00    0.00    0.00   97.56
01:28:43       0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:28:43       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:43       2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:28:43       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43       7    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:28:43       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:43      15    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:28:43      16    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:43      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:43      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:43      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:43      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:43      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:43      24    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:43      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:43      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:43      31    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12

01:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44     all    3.11    0.00    0.60    0.00    0.00    0.19    0.00    0.00    0.00   96.11
01:28:44       0    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:28:44       1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:44       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:44       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:44       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:44       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:44      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:44      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:44      17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:44      18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:44      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44      22    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:44      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:44      24   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:28:44      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:44      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:44      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:44      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:44      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:44      31    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80

01:28:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:45     all    2.94    0.00    1.13    0.00    0.00    0.31    0.00    0.00    0.00   95.62
01:28:45       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
01:28:45       1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:45       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:45       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:45       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:45       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:45       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:45       7    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:28:45       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:45       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:45      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:45      11    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:28:45      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:45      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:45      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:45      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:45      16    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:28:45      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:45      18    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:28:45      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:45      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:45      21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:45      22    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:45      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:45      24   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:28:45      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:45      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:45      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:45      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:45      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:45      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:45      31    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14

01:28:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46     all    5.61    0.00    0.97    0.00    0.00    0.41    0.00    0.00    0.00   93.01
01:28:46       0    3.85    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   90.38
01:28:46       1    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:28:46       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:46       3    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:28:46       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:46       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:46       6    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:46       7    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:28:46       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:46       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:46      10    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:46      11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:28:46      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:46      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:46      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:46      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:46      16    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:28:46      17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:46      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:46      19    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:46      20    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:28:46      21    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:28:46      22    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:46      23    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:46      24   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:28:46      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:46      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:46      27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:28:46      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:46      29    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:46      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:46      31   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

01:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47     all    2.29    0.00    1.16    0.00    0.00    0.50    0.00    0.00    0.00   96.04
01:28:47       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   91.51
01:28:47       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:47       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:47       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:47       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:47       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:47       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:47       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:47       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:47       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:47      10    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:28:47      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:47      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:47      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:47      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:28:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:47      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47      18    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:47      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:47      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47      24   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:28:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:47      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:47      30    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:47      31    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90

01:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:48     all    2.17    0.00    1.51    0.00    0.00    0.35    0.00    0.00    0.00   95.97
01:28:48       0    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:28:48       1    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:48       2    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:48       3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:28:48       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:48       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:28:48       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:48       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:48       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:48      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:48      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:48      13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
