788,57438,13668,30,8923,20,377,20,429,142,14403,159,13169,126,339,6,1226,25303,1582,3299,4801,49139,29225,3036,5026,36197,34679,3011,4624,217,141,1952
677,67090,16376,70,11179,4,513,2,379,134,15708,142,17209,2,232,0,234,28669,195,3284,979,48706,34979,2933,5489,37185,40303,2408,5143,179,135,2029
699,67698,16789,164,11149,6,480,2,357,131,17850,139,17103,4,238,32,136,29796,158,3569,712,48038,34314,2877,5646,37557,42517,2825,4909,129,143,2021
658,66944,16656,174,11106,6,411,2,382,140,18983,144,18217,29,239,4,182,29571,164,3391,1162,54485,34613,3060,5525,40455,41075,3026,4889,134,134,2002
694,67016,16827,108,11199,6,697,8,426,234,18876,154,16264,2,249,4,117,28422,114,3293,777,50912,33294,2841,5649,38815,41733,2714,4888,130,139,2026
691,65679,16875,18,9749,0,747,14,395,130,18216,144,15710,2,241,2,130,29455,130,3517,790,49498,31915,2894,5283,37633,42413,2642,4529,130,137,1975
692,65933,17031,44,9860,10,632,12,398,131,18655,144,15509,8,238,2,107,30615,128,3325,633,51197,32434,2851,5313,39682,41809,2327,4665,129,173,1931
690,69243,17602,20,11300,0,537,0,374,128,18837,148,17149,2,310,2,155,30647,140,3571,690,52924,34835,3043,5610,39762,44407,2136,4902,132,137,2065
662,67972,17149,18,10770,8,524,0,387,132,19353,130,16021,4,372,2,130,29537,129,3387,706,51312,33396,3138,5506,39606,42665,2605,5043,134,153,2021
692,63838,16005,103,10087,91,869,80,460,237,16379,208,15459,102,389,60,214,26957,198,3228,783,46441,31264,3097,5597,34511,39527,2753,4872,207,242,1958
662,66258,16933,16,10330,8,578,10,363,136,18566,138,15879,28,366,2,127,29599,101,3358,968,52617,33190,3051,5503,39092,41254,2885,4990,135,140,1967
683,67689,17187,31,11162,12,358,6,434,131,18424,153,17878,12,381,10,117,28706,137,3303,776,51840,35289,2846,5559,38311,41746,2778,4621,134,154,2072
705,68444,16679,46,11611,4,684,0,432,130,17114,150,16452,2,297,14,116,28250,116,3356,806,47096,34262,3190,5510,35145,41691,2749,4917,130,143,2094
701,68134,18201,166,10387,6,363,2,405,136,18294,134,15691,8,259,8,144,29787,111,3525,501,51796,33272,2976,5503,40527,44426,2007,5067,136,154,2053
702,65911,16516,187,10770,14,597,6,386,167,17348,158,15698,24,280,4,165,27449,149,3358,905,48224,31881,2979,5565,36424,39895,2117,4882,133,158,1976
679,67856,17224,155,11310,35,363,0,408,134,19017,287,16832,147,249,10,144,29070,112,3286,649,48773,34868,3232,5536,36141,42861,2527,4910,137,146,2074
743,67499,16715,48,10834,144,697,18,414,136,18284,149,16148,88,235,82,108,28929,192,3435,919,48731,33251,3059,5667,37444,41523,2637,5010,190,181,2011
684,66678,16618,16,11232,174,429,0,363,130,18445,132,17531,2,233,0,111,28381,145,3198,718,50914,34032,3080,5346,38050,41626,2647,4743,140,160,2019
686,67876,17040,21,10979,44,451,12,413,135,18811,149,17270,12,227,2,141,29116,106,3219,781,51245,34382,2850,5525,39678,42023,2637,4803,133,220,2020
761,63325,15500,131,10313,100,633,113,410,253,15893,181,15049,91,397,86,201,25635,257,3309,587,47594,31341,3051,5257,34720,39050,2236,4846,209,401,1948
782,65915,16601,30,10773,12,733,2,442,130,17596,152,16304,2,275,2,144,28588,164,3313,964,51735,32321,3049,5670,39211,41396,2146,5100,136,315,1995
796,68107,17022,28,11225,4,553,2,374,132,18772,145,16486,18,233,20,115,29589,104,3395,777,51315,33543,3119,5616,38562,41384,2167,4816,139,218,2065
724,65099,16321,135,10214,6,607,2,384,135,18184,144,16534,4,256,2,108,28690,139,3454,1074,53307,33320,2825,5044,41656,40864,1908,4631,131,163,1984
651,66740,17087,175,10526,10,764,2,427,132,18935,154,16265,4,239,0,140,28517,103,3237,828,50088,33508,2935,5505,37363,40902,2147,4830,136,150,2026
678,68896,17258,172,11925,2,506,4,382,196,17803,156,17489,2,245,4,130,29409,101,3437,571,49316,35726,2940,5763,37761,42494,2016,4841,136,165,2096
706,67259,16246,193,11203,10,914,4,388,130,17666,146,17072,6,242,0,126,27821,110,3482,1071,47665,33881,2881,5518,36257,39778,2076,5005,137,149,2042
724,68545,17279,24,11325,132,563,4,391,133,18956,138,16900,8,226,6,107,28945,123,3244,1031,51975,34885,3017,5665,38863,42864,2006,4760,136,140,2067
683,67051,17058,16,11188,152,298,0,376,128,18502,147,17133,8,227,4,102,28885,117,3257,510,49269,34482,3114,5509,36808,41719,2069,5157,130,135,2028
676,67446,16923,16,10630,56,625,86,423,132,18501,138,17452,2,253,6,108,29025,100,3388,923,52787,34793,2877,5656,39229,42420,2089,5061,134,150,2015
709,65140,16244,128,10300,62,723,159,475,221,17013,218,16007,113,324,147,328,27959,290,3237,711,46725,31960,3144,5254,34623,41006,2148,4734,178,256,1987
646,65488,16330,24,10885,8,344,4,418,132,17478,146,17849,2,255,8,120,28116,134,3249,516,51965,34647,2744,5416,39340,39961,2018,4835,139,242,1959
674,67770,17547,16,10003,2,886,0,384,126,17947,139,14228,8,240,4,102,29008,121,3438,1053,54428,31660,3034,5612,39534,42386,2004,4651,135,263,1991
661,67283,16919,16,10942,2,409,0,398,130,18441,142,17395,0,249,2,142,29311,138,3260,833,52979,34197,2864,5596,38689,43031,2031,4959,128,262,2009
670,67084,17133,20,10891,14,582,14,408,139,17166,352,16047,33,249,24,121,27940,103,3308,922,55452,32853,3096,5520,39254,42811,2057,5086,134,284,1993
658,69544,17022,16,11547,2,882,2,408,126,18486,130,17757,0,244,0,140,28628,94,3397,1327,51376,34871,3206,5631,38535,42264,2091,4808,133,246,2048
720,66017,16458,40,10866,10,546,8,388,248,17146,168,16421,8,334,2,125,27921,111,3349,751,51333,33130,3080,5603,39142,40090,2062,4813,133,310,2005
668,68169,17512,5,10647,16,589,9,399,128,18186,136,15533,6,258,4,125,28733,125,3357,1087,48007,33142,3175,5674,36284,44033,2164,4985,138,179,1991
659,67084,17291,4,10197,18,537,6,366,129,19124,130,16604,6,222,2,120,30023,109,3305,456,49960,32994,2961,5477,36915,42707,2188,4917,129,141,2033
666,67110,17040,6,10710,22,224,6,365,132,19238,140,15881,2,282,6,184,29547,111,3316,298,51634,33082,2989,5489,39044,42227,2123,4810,254,151,1988
953,67558,17584,94,10476,166,563,167,731,312,18423,264,16072,92,322,69,214,29904,177,3767,850,51754,34015,3320,5839,35640,43486,2279,4889,277,375,2118
