Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:20     all    1.18    0.00   10.10    0.00    0.00    2.30    0.00    7.80    0.00   78.60
21:51:20       0    0.77    0.00    0.77    0.00    0.00   24.62    0.00    0.00    0.00   73.85
21:51:20       1    2.94    0.00   31.37    0.00    0.00    6.86    0.00   43.14    0.00   15.69
21:51:20       2    1.04    0.00   14.58    0.00    0.00    3.12    0.00   16.67    0.00   64.58
21:51:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20       4    0.96    0.00   12.50    0.00    0.00    1.92    0.00   15.38    0.00   69.23
21:51:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:51:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
21:51:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20      10    1.96    0.00   13.73    0.00    0.00    2.94    0.00   11.76    0.00   69.61
21:51:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20      12    1.96    0.00   15.69    0.00    0.00    1.96    0.00    9.80    0.00   70.59
21:51:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
21:51:20      17    2.02    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   79.80
21:51:20      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    6.00    0.00   93.00
21:51:20      19    0.00    0.00   30.39    0.00    0.00    0.00    0.00   17.65    0.00   51.96
21:51:20      20    0.00    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   85.42
21:51:20      21    2.11    0.00   16.84    0.00    0.00    4.21    0.00    3.16    0.00   73.68
21:51:20      22    2.02    0.00   17.17    0.00    0.00    3.03    0.00    1.01    0.00   76.77
21:51:20      23    0.00    0.00   33.33    0.00    0.00    0.00    0.00   29.29    0.00   37.37
21:51:20      24    0.00    0.00   25.25    0.00    0.00    0.00    0.00   30.30    0.00   44.44
21:51:20      25    1.03    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   82.47
21:51:20      26    2.00    0.00   15.00    0.00    0.00    5.00    0.00    5.00    0.00   73.00
21:51:20      27    1.01    0.00   29.29    0.00    0.00    0.00    0.00   16.16    0.00   53.54
21:51:20      28    0.97    0.00   29.13    0.00    0.00    0.00    0.00   26.21    0.00   43.69
21:51:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:20      31   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79

21:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:21     all    1.03    0.00   10.29    0.00    0.00    1.97    0.00    7.91    0.00   78.74
21:51:21       0    0.00    0.00    0.79    0.00    0.00   22.22    0.00    0.79    0.00   76.19
21:51:21       1    7.29    0.00   34.38    0.00    0.00    7.29    0.00   42.71    0.00    8.33
21:51:21       2    1.96    0.00   17.65    0.00    0.00    0.98    0.00   20.59    0.00   58.82
21:51:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21       4    0.00    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   72.16
21:51:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:51:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.14    0.00   92.86
21:51:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21      10    3.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
21:51:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21      12    3.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   71.00
21:51:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:51:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:21      17    1.03    0.00   14.43    0.00    0.00    3.09    0.00    4.12    0.00   77.32
21:51:21      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:51:21      19    0.00    0.00   26.32    0.00    0.00    0.00    0.00   21.05    0.00   52.63
21:51:21      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:51:21      21    3.96    0.00   13.86    0.00    0.00    8.91    0.00    0.99    0.00   72.28
21:51:21      22    1.00    0.00   17.00    0.00    0.00    4.00    0.00    3.00    0.00   75.00
21:51:21      23    0.00    0.00   36.63    0.00    0.00    0.00    0.00   31.68    0.00   31.68
21:51:21      24    1.02    0.00   32.65    0.00    0.00    0.00    0.00   26.53    0.00   39.80
21:51:21      25    2.13    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   84.04
21:51:21      26    1.00    0.00   17.00    0.00    0.00    5.00    0.00    7.00    0.00   70.00
21:51:21      27    1.03    0.00   32.99    0.00    0.00    0.00    0.00   14.43    0.00   51.55
21:51:21      28    0.97    0.00   33.01    0.00    0.00    0.00    0.00   30.10    0.00   35.92
21:51:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:21      31    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

21:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:22     all    0.90    0.00   10.19    0.00    0.00    1.99    0.00    8.60    0.00   78.26
21:51:22       0    0.81    0.00    1.61    0.00    0.00   20.97    0.00    0.00    0.00   76.61
21:51:22       1    3.06    0.00   29.59    0.00    0.00    6.12    0.00   52.04    0.00    9.18
21:51:22       2    2.91    0.00   15.53    0.00    0.00    0.97    0.00   24.27    0.00   56.31
21:51:22       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
21:51:22       4    0.95    0.00   15.24    0.00    0.00    0.95    0.00   17.14    0.00   65.71
21:51:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:51:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
21:51:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      10    1.02    0.00   16.33    0.00    0.00    0.00    0.00   13.27    0.00   69.39
21:51:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      12    1.96    0.00   17.65    0.00    0.00    1.96    0.00    9.80    0.00   68.63
21:51:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:51:22      17    3.03    0.00   16.16    0.00    0.00    2.02    0.00    4.04    0.00   74.75
21:51:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      19    0.98    0.00   25.49    0.00    0.00    0.00    0.00   24.51    0.00   49.02
21:51:22      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:51:22      21    2.06    0.00   11.34    0.00    0.00    8.25    0.00    4.12    0.00   74.23
21:51:22      22    2.94    0.00   14.71    0.00    0.00    4.90    0.00    3.92    0.00   73.53
21:51:22      23    0.00    0.00   36.00    0.00    0.00    0.00    0.00   29.00    0.00   35.00
21:51:22      24    0.00    0.00   28.87    0.00    0.00    0.00    0.00   31.96    0.00   39.18
21:51:22      25    2.94    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   77.45
21:51:22      26    2.15    0.00   17.20    0.00    0.00    2.15    0.00    5.38    0.00   73.12
21:51:22      27    0.00    0.00   33.67    0.00    0.00    0.00    0.00   17.35    0.00   48.98
21:51:22      28    0.00    0.00   30.61    0.00    0.00    0.00    0.00   31.63    0.00   37.76
21:51:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:22      31    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

21:51:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:23     all    0.84    0.00   10.57    0.00    0.00    2.12    0.00    8.61    0.00   77.83
21:51:23       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.78
21:51:23       1    5.00    0.00   29.00    0.00    0.00    7.00    0.00   52.00    0.00    7.00
21:51:23       2    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
21:51:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23       4    0.99    0.00   14.85    0.00    0.00    0.99    0.00   14.85    0.00   68.32
21:51:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:51:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
21:51:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23      10    0.99    0.00   18.81    0.00    0.00    1.98    0.00   11.88    0.00   66.34
21:51:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23      12    1.03    0.00   19.59    0.00    0.00    0.00    0.00    9.28    0.00   70.10
21:51:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:51:23      17    0.00    0.00   12.37    0.00    0.00    5.15    0.00    3.09    0.00   79.38
21:51:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:51:23      19    0.00    0.00   30.48    0.00    0.00    0.00    0.00   24.76    0.00   44.76
21:51:23      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:51:23      21    3.06    0.00   16.33    0.00    0.00    6.12    0.00    8.16    0.00   66.33
21:51:23      22    2.04    0.00   12.24    0.00    0.00    6.12    0.00    2.04    0.00   77.55
21:51:23      23    1.96    0.00   37.25    0.00    0.00    0.00    0.00   28.43    0.00   32.35
21:51:23      24    0.98    0.00   29.41    0.00    0.00    0.00    0.00   32.35    0.00   37.25
21:51:23      25    1.08    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   83.87
21:51:23      26    2.15    0.00   11.83    0.00    0.00    4.30    0.00    5.38    0.00   76.34
21:51:23      27    0.00    0.00   40.20    0.00    0.00    0.00    0.00   13.73    0.00   46.08
21:51:23      28    1.98    0.00   34.65    0.00    0.00    0.00    0.00   27.72    0.00   35.64
21:51:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:23      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
